20140;30.04.21 16:14:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430094726P0003;
0,00;0,00;101,44;0,88;0,00;0,00;
0,00;0,00;101,51;0,89;0,00;0,00;
0,00;0,00;101,57;0,93;0,00;0,00;
0,00;0,00;101,64;0,95;0,00;0,00;
0,00;0,00;101,70;0,98;0,00;0,00;
0,00;0,00;101,76;0,99;0,00;0,00;
0,00;0,00;101,83;1,00;0,00;0,00;
0,00;0,00;101,89;1,02;0,00;0,00;
0,00;0,00;101,96;1,04;0,00;0,00;
0,00;0,00;102,02;1,05;0,00;0,00;
0,00;0,00;102,08;1,08;0,00;0,00;
0,00;0,00;102,15;1,09;0,00;0,00;
0,00;0,00;102,21;1,11;0,00;0,00;
0,00;0,00;102,28;1,13;0,00;0,00;
0,00;0,00;102,34;1,14;0,00;0,00;
0,00;0,00;102,40;1,17;0,00;0,00;
0,00;0,00;102,47;1,16;0,00;0,00;
0,00;0,00;102,53;1,18;0,00;0,00;
0,00;0,00;102,60;1,20;0,00;0,00;
0,00;0,00;102,66;1,20;0,00;0,00;
0,00;0,00;102,72;1,20;0,00;0,00;
0,00;0,00;102,79;1,22;0,00;0,00;
0,00;0,00;102,85;1,23;0,00;0,00;
0,00;0,00;102,92;1,23;0,00;0,00;
0,00;0,00;102,98;1,24;0,00;0,00;
0,00;0,00;103,04;1,26;0,00;0,00;
0,00;0,00;103,11;1,26;0,00;0,00;
0,00;0,00;103,17;1,26;0,00;0,00;
0,00;0,00;103,24;1,29;0,00;0,00;
0,00;0,00;103,30;1,30;0,00;0,00;
0,00;0,00;103,36;1,31;0,00;0,00;
0,00;0,00;103,43;1,29;0,00;0,00;
0,00;0,00;103,49;1,31;0,00;0,00;
0,00;0,00;103,56;1,32;0,00;0,00;
0,00;0,00;103,62;1,31;0,00;0,00;
0,00;0,00;103,69;1,32;0,00;0,00;
0,00;0,00;103,75;1,34;0,00;0,00;
0,00;0,00;103,81;1,34;0,00;0,00;
0,00;0,00;103,88;1,36;0,00;0,00;
0,00;0,00;103,94;1,34;0,00;0,00;
0,00;0,00;104,01;1,36;0,00;0,00;
0,00;0,00;104,07;1,34;0,00;0,00;
0,00;0,00;104,13;1,35;0,00;0,00;
0,00;0,00;104,20;1,35;0,00;0,00;
0,00;0,00;104,26;1,36;0,00;0,00;
0,00;0,00;104,33;1,35;0,00;0,00;
0,00;0,00;104,39;1,36;0,00;0,00;
0,00;0,00;104,45;1,36;0,00;0,00;
0,00;0,00;104,52;1,37;0,00;0,00;
0,00;0,00;104,58;1,37;0,00;0,00;
0,00;0,00;104,65;1,37;0,00;0,00;
0,00;0,00;104,71;1,35;0,00;0,00;
0,00;0,00;104,77;1,37;0,00;0,00;
0,00;0,00;104,84;1,37;0,00;0,00;
0,00;0,00;104,90;1,37;0,00;0,00;
0,00;0,00;104,96;1,36;0,00;0,00;
0,00;0,00;105,03;1,37;0,00;0,00;
0,00;0,00;105,09;1,37;0,00;0,00;
0,00;0,00;105,16;1,36;0,00;0,00;
0,00;0,00;105,22;1,37;0,00;0,00;
0,00;0,00;105,29;1,37;0,00;0,00;
0,00;0,00;105,35;1,37;0,00;0,00;
0,00;0,00;105,41;1,38;0,00;0,00;
0,00;0,00;105,48;1,37;0,00;0,00;
0,00;0,00;105,54;1,38;0,00;0,00;
0,00;0,00;105,60;1,37;0,00;0,00;
0,00;0,00;105,67;1,37;0,00;0,00;
0,00;0,00;105,73;1,39;0,00;0,00;
0,00;0,00;105,80;1,38;0,00;0,00;
0,00;0,00;105,86;1,37;0,00;0,00;
0,00;0,00;105,93;1,36;0,00;0,00;
0,00;0,00;105,99;1,36;0,00;0,00;
0,00;0,00;106,05;1,37;0,00;0,00;
0,00;0,00;106,12;1,37;0,00;0,00;
0,00;0,00;106,18;1,38;0,00;0,00;
0,00;0,00;106,24;1,39;0,00;0,00;
0,00;0,00;106,31;1,38;0,00;0,00;
0,00;0,00;106,37;1,39;0,00;0,00;
0,00;0,00;106,44;1,37;0,00;0,00;
0,00;0,00;106,50;1,38;0,00;0,00;
0,00;0,00;106,56;1,37;0,00;0,00;
0,00;0,00;106,63;1,37;0,00;0,00;
0,00;0,00;106,69;1,36;0,00;0,00;
0,00;0,00;106,76;1,36;0,00;0,00;
0,00;0,00;106,82;1,36;0,00;0,00;
0,00;0,00;106,88;1,37;0,00;0,00;
0,00;0,00;106,95;1,36;0,00;0,00;
0,00;0,00;107,01;1,36;0,00;0,00;
0,00;0,00;107,08;1,36;0,00;0,00;
0,00;0,00;107,14;1,36;0,00;0,00;
0,00;0,00;107,21;1,34;0,00;0,00;
0,00;0,00;107,27;1,34;0,00;0,00;
0,00;0,00;107,33;1,34;0,00;0,00;
0,00;0,00;107,40;1,33;0,00;0,00;
0,00;0,00;107,46;1,34;0,00;0,00;
0,00;0,00;107,53;1,31;0,00;0,00;
0,00;0,00;107,59;1,32;0,00;0,00;
0,00;0,00;107,65;1,32;0,00;0,00;
0,00;0,00;107,72;1,32;0,00;0,00;
0,00;0,00;107,78;1,32;0,00;0,00;
0,00;0,00;107,85;1,32;0,00;0,00;
0,00;0,00;107,91;1,32;0,00;0,00;
0,00;0,00;107,98;1,31;0,00;0,00;
0,00;0,00;108,04;1,31;0,00;0,00;
0,00;0,00;108,10;1,30;0,00;0,00;
0,00;0,00;108,17;1,29;0,00;0,00;
0,00;0,00;108,23;1,30;0,00;0,00;
0,00;0,00;108,29;1,29;0,00;0,00;
0,00;0,00;108,36;1,29;0,00;0,00;
0,00;0,00;108,42;1,28;0,00;0,00;
0,00;0,00;108,49;1,29;0,00;0,00;
0,00;0,00;108,55;1,29;0,00;0,00;
0,00;0,00;108,61;1,26;0,00;0,00;
0,00;0,00;108,68;1,26;0,00;0,00;
0,00;0,00;108,74;1,26;0,00;0,00;
0,00;0,00;108,81;1,26;0,00;0,00;
0,00;0,00;108,87;1,26;0,00;0,00;
0,00;0,00;108,93;1,25;0,00;0,00;
0,00;0,00;109,00;1,24;0,00;0,00;
0,00;0,00;109,06;1,25;0,00;0,00;
0,00;0,00;109,13;1,25;0,00;0,00;
0,00;0,00;109,19;1,25;0,00;0,00;
0,00;0,00;109,25;1,24;0,00;0,00;
0,00;0,00;109,32;1,24;0,00;0,00;
0,00;0,00;109,38;1,22;0,00;0,00;
0,00;0,00;109,45;1,23;0,00;0,00;
0,00;0,00;109,51;1,23;0,00;0,00;
0,00;0,00;109,57;1,23;0,00;0,00;
0,00;0,00;109,64;1,23;0,00;0,00;
0,00;0,00;109,70;1,23;0,00;0,00;
0,00;0,00;109,77;1,23;0,00;0,00;
0,00;0,00;109,83;1,21;0,00;0,00;
0,00;0,00;109,89;1,23;0,00;0,00;
0,00;0,00;109,96;1,22;0,00;0,00;
0,00;0,00;110,02;1,23;0,00;0,00;
0,00;0,00;110,09;1,22;0,00;0,00;
0,00;0,00;110,15;1,22;0,00;0,00;
0,00;0,00;110,21;1,22;0,00;0,00;
0,00;0,00;110,28;1,23;0,00;0,00;
0,00;0,00;110,34;1,23;0,00;0,00;
0,00;0,00;110,41;1,20;0,00;0,00;
0,00;0,00;110,47;1,20;0,00;0,00;
0,00;0,00;110,53;1,20;0,00;0,00;
0,00;0,00;110,60;1,20;0,00;0,00;
0,00;0,00;110,66;1,20;0,00;0,00;
0,00;0,00;110,72;1,20;0,00;0,00;
0,00;0,00;110,79;1,19;0,00;0,00;
0,00;0,00;110,85;1,20;0,00;0,00;
0,00;0,00;110,92;1,19;0,00;0,00;
0,00;0,00;110,98;1,17;0,00;0,00;
0,00;0,00;111,05;1,17;0,00;0,00;
0,00;0,00;111,11;1,18;0,00;0,00;
0,00;0,00;111,17;1,17;0,00;0,00;
0,00;0,00;111,24;1,19;0,00;0,00;
0,00;0,00;111,30;1,17;0,00;0,00;
0,00;0,00;111,36;1,20;0,00;0,00;
0,00;0,00;111,43;1,19;0,00;0,00;
0,00;0,00;111,49;1,17;0,00;0,00;
0,00;0,00;111,56;1,17;0,00;0,00;
0,00;0,00;111,62;1,15;0,00;0,00;
0,00;0,00;111,69;1,16;0,00;0,00;
0,00;0,00;111,75;1,15;0,00;0,00;
0,00;0,00;111,81;1,14;0,00;0,00;
0,00;0,00;111,88;1,14;0,00;0,00;
0,00;0,00;111,94;1,14;0,00;0,00;
0,00;0,00;112,00;1,14;0,00;0,00;
0,00;0,00;112,07;1,13;0,00;0,00;
0,00;0,00;112,13;1,13;0,00;0,00;
0,00;0,00;112,20;1,12;0,00;0,00;
0,00;0,00;112,26;1,12;0,00;0,00;
0,00;0,00;112,33;1,14;0,00;0,00;
0,00;0,00;112,39;1,12;0,00;0,00;
0,00;0,00;112,45;1,12;0,00;0,00;
0,00;0,00;112,52;1,13;0,00;0,00;
0,00;0,00;112,58;1,14;0,00;0,00;
0,00;0,00;112,65;1,12;0,00;0,00;
0,00;0,00;112,71;1,12;0,00;0,00;
0,00;0,00;112,77;1,12;0,00;0,00;
0,00;0,00;112,84;1,12;0,00;0,00;
0,00;0,00;112,90;1,12;0,00;0,00;
0,00;0,00;112,97;1,13;0,00;0,00;
0,00;0,00;113,03;1,14;0,00;0,00;
0,00;0,00;113,09;1,14;0,00;0,00;
0,00;0,00;113,16;1,14;0,00;0,00;
0,00;0,00;113,22;1,14;0,00;0,00;
0,00;0,00;113,29;1,14;0,00;0,00;
0,00;0,00;113,35;1,14;0,00;0,00;
0,00;0,00;113,41;1,15;0,00;0,00;
0,00;0,00;113,48;1,13;0,00;0,00;
0,00;0,00;113,54;1,14;0,00;0,00;
0,00;0,00;113,61;1,15;0,00;0,00;
0,00;0,00;113,67;1,16;0,00;0,00;
0,00;0,00;113,73;1,16;0,00;0,00;
0,00;0,00;113,80;1,15;0,00;0,00;
0,00;0,00;113,86;1,14;0,00;0,00;
0,00;0,00;113,93;1,14;0,00;0,00;
0,00;0,00;113,99;1,14;0,00;0,00;
0,00;0,00;114,05;1,12;0,00;0,00;
0,00;0,00;114,12;1,13;0,00;0,00;
0,00;0,00;114,18;1,14;0,00;0,00;
0,00;0,00;114,24;1,17;0,00;0,00;
0,00;0,00;114,31;1,16;0,00;0,00;
0,00;0,00;114,37;1,14;0,00;0,00;
0,00;0,00;114,44;1,14;0,00;0,00;
0,00;0,00;114,50;1,12;0,00;0,00;
0,00;0,00;114,56;1,14;0,00;0,00;
0,00;0,00;114,63;1,14;0,00;0,00;
0,00;0,00;114,69;1,15;0,00;0,00;
0,00;0,00;114,76;1,14;0,00;0,00;
0,00;0,00;114,82;1,13;0,00;0,00;
0,00;0,00;114,88;1,15;0,00;0,00;
0,00;0,00;114,95;1,15;0,00;0,00;
0,00;0,00;115,01;1,14;0,00;0,00;
0,00;0,00;115,08;1,15;0,00;0,00;
0,00;0,00;115,14;1,16;0,00;0,00;
0,00;0,00;115,20;1,16;0,00;0,00;
0,00;0,00;115,27;1,14;0,00;0,00;
0,00;0,00;115,33;1,12;0,00;0,00;
0,00;0,00;115,40;1,12;0,00;0,00;
0,00;0,00;115,46;1,11;0,00;0,00;
0,00;0,00;115,52;1,12;0,00;0,00;
0,00;0,00;115,59;1,12;0,00;0,00;
0,00;0,00;115,65;1,11;0,00;0,00;
0,00;0,00;115,72;1,11;0,00;0,00;
0,00;0,00;115,78;1,09;0,00;0,00;
0,00;0,00;115,84;1,09;0,00;0,00;
0,00;0,00;115,91;1,08;0,00;0,00;
0,00;0,00;115,97;1,07;0,00;0,00;
0,00;0,00;116,04;1,08;0,00;0,00;
0,00;0,00;116,10;1,09;0,00;0,00;
0,00;0,00;116,16;1,09;0,00;0,00;
0,00;0,00;116,23;1,08;0,00;0,00;
0,00;0,00;116,29;1,08;0,00;0,00;
0,00;0,00;116,36;1,07;0,00;0,00;
0,00;0,00;116,42;1,05;0,00;0,00;
0,00;0,00;116,48;1,05;0,00;0,00;
0,00;0,00;116,55;1,04;0,00;0,00;
0,00;0,00;116,61;1,04;0,00;0,00;
0,00;0,00;116,68;1,04;0,00;0,00;
0,00;0,00;116,74;1,03;0,00;0,00;
0,00;0,00;116,81;1,01;0,00;0,00;
0,00;0,00;116,87;1,02;0,00;0,00;
0,00;0,00;116,93;0,99;0,00;0,00;
0,00;0,00;117,00;0,98;0,00;0,00;
0,00;0,00;117,06;0,97;0,00;0,00;
0,00;0,00;117,13;0,99;0,00;0,00;
0,00;0,00;117,19;0,99;0,00;0,00;
0,00;0,00;117,25;0,97;0,00;0,00;
0,00;0,00;117,32;0,95;0,00;0,00;
0,00;0,00;117,38;0,95;0,00;0,00;
0,00;0,00;117,45;0,94;0,00;0,00;
0,00;0,00;117,51;0,90;0,00;0,00;
0,00;0,00;117,57;0,94;0,00;0,00;
0,00;0,00;117,64;0,95;0,00;0,00;
0,00;0,00;117,70;0,93;0,00;0,00;
0,00;0,00;117,77;0,93;0,00;0,00;
0,00;0,00;117,83;0,93;0,00;0,00;
0,00;0,00;117,89;0,93;0,00;0,00;
0,00;0,00;117,96;0,93;0,00;0,00;
0,00;0,00;118,02;0,93;0,00;0,00;
0,00;0,00;118,08;0,95;0,00;0,00;
0,00;0,00;118,15;0,96;0,00;0,00;
0,00;0,00;118,21;0,93;0,00;0,00;
0,00;0,00;118,28;0,93;0,00;0,00;
0,00;0,00;118,34;0,93;0,00;0,00;
0,00;0,00;118,41;0,93;0,00;0,00;
0,00;0,00;118,47;0,92;0,00;0,00;
0,00;0,00;118,53;0,93;0,00;0,00;
0,00;0,00;118,60;0,93;0,00;0,00;
0,00;0,00;118,66;0,93;0,00;0,00;
0,00;0,00;118,72;0,93;0,00;0,00;
0,00;0,00;118,79;0,93;0,00;0,00;
0,00;0,00;118,85;0,92;0,00;0,00;
0,00;0,00;118,92;0,91;0,00;0,00;
0,00;0,00;118,98;0,91;0,00;0,00;
0,00;0,00;119,04;0,93;0,00;0,00;
0,00;0,00;119,11;0,92;0,00;0,00;
0,00;0,00;119,17;0,93;0,00;0,00;
0,00;0,00;119,24;0,93;0,00;0,00;
0,00;0,00;119,30;0,92;0,00;0,00;
0,00;0,00;119,36;0,93;0,00;0,00;
0,00;0,00;119,43;0,91;0,00;0,00;
0,00;0,00;119,49;0,91;0,00;0,00;
0,00;0,00;119,56;0,90;0,00;0,00;
0,00;0,00;119,62;0,90;0,00;0,00;
0,00;0,00;119,69;0,89;0,00;0,00;
0,00;0,00;119,75;0,90;0,00;0,00;
0,00;0,00;119,81;0,89;0,00;0,00;
