55456;03.06.21 16:56:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528140019A0217;
0,00;0,00;159,59;5,52;0,00;0,00;
0,00;0,00;159,75;5,65;0,00;0,00;
0,00;0,00;159,91;5,83;0,00;0,00;
0,00;0,00;160,07;5,94;0,00;0,00;
0,00;0,00;160,23;6,08;0,00;0,00;
0,00;0,00;160,38;6,19;0,00;0,00;
0,00;0,00;160,55;6,36;0,00;0,00;
0,00;0,00;160,70;6,54;0,00;0,00;
0,00;0,00;160,86;6,63;0,00;0,00;
0,00;0,00;161,02;6,76;0,00;0,00;
0,00;0,00;161,18;6,90;0,00;0,00;
0,00;0,00;161,34;7,03;0,00;0,00;
0,00;0,00;161,51;7,21;0,00;0,00;
0,00;0,00;161,67;7,35;0,00;0,00;
0,00;0,00;161,82;7,48;0,00;0,00;
0,00;0,00;161,99;7,60;0,00;0,00;
0,00;0,00;162,14;7,73;0,00;0,00;
0,00;0,00;162,30;7,91;0,00;0,00;
0,00;0,00;162,46;8,05;0,00;0,00;
0,00;0,00;162,62;8,21;0,00;0,00;
0,00;0,00;162,78;8,35;0,00;0,00;
0,00;0,00;162,94;8,48;0,00;0,00;
0,00;0,00;163,10;8,64;0,00;0,00;
0,00;0,00;163,26;8,80;0,00;0,00;
0,00;0,00;163,43;8,95;0,00;0,00;
0,00;0,00;163,58;9,11;0,00;0,00;
0,00;0,00;163,74;9,23;0,00;0,00;
0,00;0,00;163,90;9,36;0,00;0,00;
0,00;0,00;164,06;9,52;0,00;0,00;
0,00;0,00;164,22;9,70;0,00;0,00;
0,00;0,00;164,38;9,79;0,00;0,00;
0,00;0,00;164,54;9,95;0,00;0,00;
0,00;0,00;164,70;10,06;0,00;0,00;
0,00;0,00;164,86;10,20;0,00;0,00;
0,00;0,00;165,02;10,33;0,00;0,00;
0,00;0,00;165,18;10,56;0,00;0,00;
0,00;0,00;165,34;10,67;0,00;0,00;
0,00;0,00;165,51;10,85;0,00;0,00;
0,00;0,00;165,66;11,01;0,00;0,00;
0,00;0,00;165,82;11,17;0,00;0,00;
0,00;0,00;165,97;15,31;0,00;0,00;
0,00;0,00;166,00;16,98;0,00;0,00;
0,00;0,00;166,00;17,11;0,00;0,00;
0,00;0,00;166,01;17,28;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,02;17,89;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,03;18,25;0,00;0,00;
0,00;0,00;166,03;18,43;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;166,00;17,54;0,00;0,00;
0,00;0,00;165,56;2,22;0,00;0,00;
0,00;0,00;164,61;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,07;0,00;0,00;
0,00;0,00;158,35;-0,05;0,00;0,00;
0,00;0,00;155,27;-0,05;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;148,97;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,05;0,00;0,00;
0,00;0,00;136,15;0,02;0,00;0,00;
0,00;0,00;132,95;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,15;0,02;0,00;0,00;
0,00;0,00;116,95;0,02;0,00;0,00;
0,00;0,00;107,35;-0,05;0,00;0,00;
0,00;0,00;104,15;0,02;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,05;0,00;0,00;
0,00;0,00;88,15;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,02;0,00;0,00;
0,00;0,00;75,35;-0,05;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;65,75;-0,02;0,00;0,00;
0,00;0,00;59,35;-0,05;0,00;0,00;
0,00;0,00;56,14;0,02;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,02;0,00;0,00;
0,00;0,00;46,55;0,02;0,00;0,00;
0,00;0,00;43,35;-0,05;0,00;0,00;
0,00;0,00;40,15;-0,02;0,00;0,00;
0,00;0,00;36,95;0,02;0,00;0,00;
0,00;0,00;27,35;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,02;0,00;0,00;
0,00;0,00;8,61;0,02;0,00;0,00;
0,00;0,00;6,29;0,02;0,00;0,00;
0,00;0,00;4,46;0,07;0,00;0,00;
0,00;0,00;3,13;0,05;0,00;0,00;
0,00;0,00;2,31;0,09;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
