71848;23.08.21 16:24:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820140424P0004;
0,00;0,00;160,39;4,88;0,00;0,00;
0,00;0,00;160,55;4,95;0,00;0,00;
0,00;0,00;160,71;5,13;0,00;0,00;
0,00;0,00;160,86;5,22;0,00;0,00;
0,00;0,00;161,03;5,29;0,00;0,00;
0,00;0,00;161,19;5,42;0,00;0,00;
0,00;0,00;161,35;5,52;0,00;0,00;
0,00;0,00;161,51;5,65;0,00;0,00;
0,00;0,00;161,67;5,81;0,00;0,00;
0,00;0,00;161,83;5,88;0,00;0,00;
0,00;0,00;161,99;6,03;0,00;0,00;
0,00;0,00;162,15;6,10;0,00;0,00;
0,00;0,00;162,31;6,17;0,00;0,00;
0,00;0,00;162,47;6,33;0,00;0,00;
0,00;0,00;162,63;6,51;0,00;0,00;
0,00;0,00;162,78;6,60;0,00;0,00;
0,00;0,00;162,95;6,71;0,00;0,00;
0,00;0,00;163,11;6,78;0,00;0,00;
0,00;0,00;163,27;6,91;0,00;0,00;
0,00;0,00;163,43;7,01;0,00;0,00;
0,00;0,00;163,59;7,16;0,00;0,00;
0,00;0,00;163,75;7,26;0,00;0,00;
0,00;0,00;163,90;7,37;0,00;0,00;
0,00;0,00;164,07;7,41;0,00;0,00;
0,00;0,00;164,23;7,57;0,00;0,00;
0,00;0,00;164,39;7,64;0,00;0,00;
0,00;0,00;164,55;7,80;0,00;0,00;
0,00;0,00;164,71;7,84;0,00;0,00;
0,00;0,00;164,87;7,96;0,00;0,00;
0,00;0,00;165,03;8,07;0,00;0,00;
0,00;0,00;165,19;8,14;0,00;0,00;
0,00;0,00;165,35;8,25;0,00;0,00;
0,00;0,00;165,51;8,39;0,00;0,00;
0,00;0,00;165,67;8,47;0,00;0,00;
0,00;0,00;165,83;8,57;0,00;0,00;
0,00;0,00;165,98;11,57;0,00;0,00;
0,00;0,00;166,01;13,15;0,00;0,00;
0,00;0,00;166,01;13,32;0,00;0,00;
0,00;0,00;166,02;13,40;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,51;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;165,82;6,28;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,84;-0,05;0,00;0,00;
0,00;0,00;162,01;-0,00;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;153,68;-0,03;0,00;0,00;
0,00;0,00;150,56;-0,03;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;140,93;0,06;0,00;0,00;
0,00;0,00;137,73;0,04;0,00;0,00;
0,00;0,00;134,53;-0,00;0,00;0,00;
0,00;0,00;131,33;0,02;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;124,93;0,02;0,00;0,00;
0,00;0,00;121,73;0,04;0,00;0,00;
0,00;0,00;118,53;-0,03;0,00;0,00;
0,00;0,00;115,33;0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;105,73;-0,00;0,00;0,00;
0,00;0,00;102,53;0,02;0,00;0,00;
0,00;0,00;96,13;-0,00;0,00;0,00;
0,00;0,00;92,93;0,04;0,00;0,00;
0,00;0,00;89,73;-0,00;0,00;0,00;
0,00;0,00;86,53;0,02;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,13;-0,00;0,00;0,00;
0,00;0,00;76,93;0,04;0,00;0,00;
0,00;0,00;73,73;-0,00;0,00;0,00;
0,00;0,00;70,53;-0,00;0,00;0,00;
0,00;0,00;64,13;-0,00;0,00;0,00;
0,00;0,00;60,93;0,02;0,00;0,00;
0,00;0,00;57,73;0,02;0,00;0,00;
0,00;0,00;54,53;-0,00;0,00;0,00;
0,00;0,00;48,13;0,02;0,00;0,00;
0,00;0,00;44,93;0,02;0,00;0,00;
0,00;0,00;41,73;-0,00;0,00;0,00;
0,00;0,00;38,53;0,02;0,00;0,00;
0,00;0,00;35,33;-0,02;0,00;0,00;
0,00;0,00;32,13;0,02;0,00;0,00;
0,00;0,00;28,93;0,02;0,00;0,00;
0,00;0,00;25,73;-0,00;0,00;0,00;
0,00;0,00;22,53;-0,00;0,00;0,00;
0,00;0,00;19,33;-0,02;0,00;0,00;
0,00;0,00;16,13;0,02;0,00;0,00;
0,00;0,00;12,93;0,02;0,00;0,00;
0,00;0,00;9,90;0,11;0,00;0,00;
0,00;0,00;7,38;0,06;0,00;0,00;
0,00;0,00;5,30;0,09;0,00;0,00;
0,00;0,00;3,72;0,04;0,00;0,00;
0,00;0,00;2,65;0,09;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
