27155;02.09.21 08:32:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901125652A0211;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,95;0,00;0,00;
0,00;0,00;254,42;5,52;0,00;0,00;
0,00;0,00;254,59;5,78;0,00;0,00;
0,00;0,00;254,76;5,91;0,00;0,00;
0,00;0,00;254,92;6,05;0,00;0,00;
0,00;0,00;255,08;6,09;0,00;0,00;
0,00;0,00;255,24;6,26;0,00;0,00;
0,00;0,00;255,40;6,44;0,00;0,00;
0,00;0,00;255,56;6,61;0,00;0,00;
0,00;0,00;255,72;6,70;0,00;0,00;
0,00;0,00;255,88;6,79;0,00;0,00;
0,00;0,00;256,04;6,91;0,00;0,00;
0,00;0,00;256,20;7,13;0,00;0,00;
0,00;0,00;256,36;7,18;0,00;0,00;
0,00;0,00;256,52;7,31;0,00;0,00;
0,00;0,00;256,68;7,48;0,00;0,00;
0,00;0,00;256,84;7,66;0,00;0,00;
0,00;0,00;257,00;7,83;0,00;0,00;
0,00;0,00;257,16;8,01;0,00;0,00;
0,00;0,00;257,32;8,09;0,00;0,00;
0,00;0,00;257,48;8,17;0,00;0,00;
0,00;0,00;257,64;8,35;0,00;0,00;
0,00;0,00;257,80;8,43;0,00;0,00;
0,00;0,00;257,96;8,57;0,00;0,00;
0,00;0,00;258,12;8,70;0,00;0,00;
0,00;0,00;258,28;8,79;0,00;0,00;
0,00;0,00;258,44;8,88;0,00;0,00;
0,00;0,00;258,60;9,05;0,00;0,00;
0,00;0,00;258,76;9,22;0,00;0,00;
0,00;0,00;258,92;9,30;0,00;0,00;
0,00;0,00;259,08;9,39;0,00;0,00;
0,00;0,00;259,24;9,57;0,00;0,00;
0,00;0,00;259,40;9,57;0,00;0,00;
0,00;0,00;259,56;9,74;0,00;0,00;
0,00;0,00;259,72;9,92;0,00;0,00;
0,00;0,00;259,88;9,96;0,00;0,00;
0,00;0,00;260,04;10,10;0,00;0,00;
0,00;0,00;260,20;10,26;0,00;0,00;
0,00;0,00;260,36;10,44;0,00;0,00;
0,00;0,00;260,52;10,44;0,00;0,00;
0,00;0,00;260,68;10,61;0,00;0,00;
0,00;0,00;260,84;10,74;0,00;0,00;
0,00;0,00;261,00;10,79;0,00;0,00;
0,00;0,00;261,16;10,91;0,00;0,00;
0,00;0,00;261,32;10,96;0,00;0,00;
0,00;0,00;261,48;11,14;0,00;0,00;
0,00;0,00;261,64;11,26;0,00;0,00;
0,00;0,00;261,80;11,30;0,00;0,00;
0,00;0,00;261,96;11,39;0,00;0,00;
0,00;0,00;262,12;11,48;0,00;0,00;
0,00;0,00;262,28;11,57;0,00;0,00;
0,00;0,00;262,44;11,70;0,00;0,00;
0,00;0,00;262,60;11,83;0,00;0,00;
0,00;0,00;262,76;11,87;0,00;0,00;
0,00;0,00;262,92;12,01;0,00;0,00;
0,00;0,00;263,08;12,09;0,00;0,00;
0,00;0,00;263,24;12,18;0,00;0,00;
0,00;0,00;263,40;12,18;0,00;0,00;
0,00;0,00;263,56;12,27;0,00;0,00;
0,00;0,00;263,72;12,35;0,00;0,00;
0,00;0,00;263,88;12,43;0,00;0,00;
0,00;0,00;264,04;12,52;0,00;0,00;
0,00;0,00;264,20;12,70;0,00;0,00;
0,00;0,00;264,36;12,70;0,00;0,00;
0,00;0,00;264,52;12,87;0,00;0,00;
0,00;0,00;264,68;12,91;0,00;0,00;
0,00;0,00;264,84;12,96;0,00;0,00;
0,00;0,00;265,00;12,96;0,00;0,00;
0,00;0,00;265,17;13,05;0,00;0,00;
0,00;0,00;265,32;13,18;0,00;0,00;
0,00;0,00;265,48;13,18;0,00;0,00;
0,00;0,00;265,64;13,23;0,00;0,00;
0,00;0,00;265,80;13,23;0,00;0,00;
0,00;0,00;265,96;13,31;0,00;0,00;
0,00;0,00;266,12;13,40;0,00;0,00;
0,00;0,00;266,28;13,40;0,00;0,00;
0,00;0,00;266,44;13,48;0,00;0,00;
0,00;0,00;266,61;13,57;0,00;0,00;
0,00;0,00;266,76;13,65;0,00;0,00;
0,00;0,00;266,92;13,65;0,00;0,00;
0,00;0,00;267,08;13,74;0,00;0,00;
0,00;0,00;267,24;13,88;0,00;0,00;
0,00;0,00;267,40;13,88;0,00;0,00;
0,00;0,00;267,56;13,92;0,00;0,00;
0,00;0,00;267,72;14,09;0,00;0,00;
0,00;0,00;267,88;14,09;0,00;0,00;
0,00;0,00;268,04;14,13;0,00;0,00;
0,00;0,00;268,20;14,27;0,00;0,00;
0,00;0,00;268,36;14,27;0,00;0,00;
0,00;0,00;268,53;14,44;0,00;0,00;
0,00;0,00;268,68;14,48;0,00;0,00;
0,00;0,00;268,84;14,61;0,00;0,00;
0,00;0,00;269,01;14,61;0,00;0,00;
0,00;0,00;269,16;14,70;0,00;0,00;
0,00;0,00;269,32;14,79;0,00;0,00;
0,00;0,00;269,48;14,92;0,00;0,00;
0,00;0,00;269,64;14,96;0,00;0,00;
0,00;0,00;269,80;15,05;0,00;0,00;
0,00;0,00;269,96;15,35;0,00;0,00;
0,00;0,00;270,12;15,65;0,00;0,00;
0,00;0,00;270,28;15,79;0,00;0,00;
0,00;0,00;270,44;16,05;0,00;0,00;
0,00;0,00;270,60;16,22;0,00;0,00;
0,00;0,00;270,76;16,65;0,00;0,00;
0,00;0,00;270,92;17,40;0,00;0,00;
0,00;0,00;271,08;17,57;0,00;0,00;
0,00;0,00;271,24;17,74;0,00;0,00;
0,00;0,00;271,40;17,88;0,00;0,00;
0,00;0,00;271,56;18,05;0,00;0,00;
0,00;0,00;271,72;18,27;0,00;0,00;
0,00;0,00;271,89;18,44;0,00;0,00;
0,00;0,00;272,04;18,62;0,00;0,00;
0,00;0,00;272,20;18,62;0,00;0,00;
0,00;0,00;272,36;18,92;0,00;0,00;
0,00;0,00;272,52;19,14;0,00;0,00;
0,00;0,00;272,68;19,31;0,00;0,00;
0,00;0,00;272,84;19,44;0,00;0,00;
0,00;0,00;273,00;19,66;0,00;0,00;
0,00;0,00;273,16;19,75;0,00;0,00;
0,00;0,00;273,32;19,83;0,00;0,00;
0,00;0,00;273,49;20,09;0,00;0,00;
0,00;0,00;273,64;20,18;0,00;0,00;
0,00;0,00;273,80;20,35;0,00;0,00;
0,00;0,00;273,96;20,53;0,00;0,00;
0,00;0,00;274,12;20,71;0,00;0,00;
0,00;0,00;274,28;20,74;0,00;0,00;
0,00;0,00;274,44;20,88;0,00;0,00;
0,00;0,00;274,60;21,05;0,00;0,00;
0,00;0,00;274,76;21,22;0,00;0,00;
0,00;0,00;274,93;21,40;0,00;0,00;
0,00;0,00;275,08;21,66;0,00;0,00;
0,00;0,00;275,25;21,75;0,00;0,00;
0,00;0,00;275,41;21,75;0,00;0,00;
0,00;0,00;275,56;21,92;0,00;0,00;
0,00;0,00;275,72;22,09;0,00;0,00;
0,00;0,00;275,88;22,27;0,00;0,00;
0,00;0,00;276,04;22,44;0,00;0,00;
0,00;0,00;276,20;22,62;0,00;0,00;
0,00;0,00;276,36;22,79;0,00;0,00;
0,00;0,00;276,52;22,97;0,00;0,00;
0,00;0,00;276,68;23,13;0,00;0,00;
0,00;0,00;276,84;23,31;0,00;0,00;
0,00;0,00;277,00;23,44;0,00;0,00;
0,00;0,00;277,16;23,66;0,00;0,00;
0,00;0,00;277,33;23,79;0,00;0,00;
0,00;0,00;277,48;24,01;0,00;0,00;
0,00;0,00;277,64;24,14;0,00;0,00;
0,00;0,00;277,80;24,18;0,00;0,00;
0,00;0,00;277,96;24,31;0,00;0,00;
0,00;0,00;278,12;24,40;0,00;0,00;
0,00;0,00;278,28;24,57;0,00;0,00;
0,00;0,00;278,44;24,61;0,00;0,00;
0,00;0,00;278,60;24,74;0,00;0,00;
0,00;0,00;278,77;24,88;0,00;0,00;
0,00;0,00;278,92;25,05;0,00;0,00;
0,00;0,00;279,08;25,40;0,00;0,00;
0,00;0,00;279,24;25,48;0,00;0,00;
0,00;0,00;279,40;25,75;0,00;0,00;
0,00;0,00;279,56;25,92;0,00;0,00;
0,00;0,00;279,72;26,10;0,00;0,00;
0,00;0,00;279,88;26,10;0,00;0,00;
0,00;0,00;280,04;26,40;0,00;0,00;
0,00;0,00;280,21;26,57;0,00;0,00;
0,00;0,00;280,36;26,70;0,00;0,00;
0,00;0,00;280,52;26,97;0,00;0,00;
0,00;0,00;280,69;27,09;0,00;0,00;
0,00;0,00;280,84;27,32;0,00;0,00;
0,00;0,00;281,00;27,48;0,00;0,00;
0,00;0,00;281,16;27,53;0,00;0,00;
0,00;0,00;281,32;27,79;0,00;0,00;
0,00;0,00;281,48;27,92;0,00;0,00;
0,00;0,00;281,64;28,19;0,00;0,00;
0,00;0,00;281,80;28,22;0,00;0,00;
0,00;0,00;281,96;28,49;0,00;0,00;
0,00;0,00;282,12;28,66;0,00;0,00;
0,00;0,00;282,28;28,79;0,00;0,00;
0,00;0,00;282,44;28,96;0,00;0,00;
0,00;0,00;282,60;29,18;0,00;0,00;
0,00;0,00;282,75;33,75;0,00;0,00;
0,00;0,00;282,80;36,71;0,00;0,00;
0,00;0,00;282,80;36,88;0,00;0,00;
0,00;0,00;282,81;37,23;0,00;0,00;
0,00;0,00;282,81;37,27;0,00;0,00;
0,00;0,00;282,70;33,18;0,00;0,00;
0,00;0,00;280,96;-0,13;0,00;0,00;
0,00;0,00;276,97;-0,18;0,00;0,00;
0,00;0,00;272,23;-0,09;0,00;0,00;
0,00;0,00;267,40;-0,04;0,00;0,00;
0,00;0,00;262,60;-0,09;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,09;0,00;0,00;
0,00;0,00;248,20;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;219,40;-0,04;0,00;0,00;
0,00;0,00;214,60;-0,04;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;166,60;0,09;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;147,40;-0,04;0,00;0,00;
0,00;0,00;142,60;0,04;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;128,20;0,04;0,00;0,00;
0,00;0,00;123,40;-0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;99,40;-0,04;0,00;0,00;
0,00;0,00;89,80;0,09;0,00;0,00;
0,00;0,00;61,00;0,04;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;46,60;0,04;0,00;0,00;
0,00;0,00;42,78;0,09;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
