39443;11.05.21 13:43:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511091012P0045;
0,00;0,00;195,97;20,86;0,00;0,00;
0,00;0,00;196,13;21,15;0,00;0,00;
0,00;0,00;196,29;21,46;0,00;0,00;
0,00;0,00;196,45;21,70;0,00;0,00;
0,00;0,00;196,61;21,93;0,00;0,00;
0,00;0,00;196,77;22,15;0,00;0,00;
0,00;0,00;196,93;22,23;0,00;0,00;
0,00;0,00;197,09;22,46;0,00;0,00;
0,00;0,00;197,25;22,54;0,00;0,00;
0,00;0,00;197,41;22,54;0,00;0,00;
0,00;0,00;197,57;22,83;0,00;0,00;
0,00;0,00;197,73;22,83;0,00;0,00;
0,00;0,00;197,89;22,99;0,00;0,00;
0,00;0,00;198,05;23,07;0,00;0,00;
0,00;0,00;198,21;23,15;0,00;0,00;
0,00;0,00;198,37;23,15;0,00;0,00;
0,00;0,00;198,53;23,15;0,00;0,00;
0,00;0,00;198,69;23,21;0,00;0,00;
0,00;0,00;198,85;23,29;0,00;0,00;
0,00;0,00;199,01;23,44;0,00;0,00;
0,00;0,00;199,17;23,44;0,00;0,00;
0,00;0,00;199,33;23,36;0,00;0,00;
0,00;0,00;199,49;23,36;0,00;0,00;
0,00;0,00;199,54;21,39;0,00;0,00;
0,00;0,00;199,55;21,31;0,00;0,00;
0,00;0,00;199,54;20,62;0,00;0,00;
0,00;0,00;199,22;1,90;0,00;0,00;
0,00;0,00;198,55;-0,37;0,00;0,00;
0,00;0,00;197,47;-0,45;0,00;0,00;
0,00;0,00;196,02;-0,45;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,45;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,37;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,45;0,00;0,00;
0,00;0,00;163,20;-0,45;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,30;0,00;0,00;
0,00;0,00;156,01;-0,37;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,37;0,00;0,00;
0,00;0,00;146,40;-0,30;0,00;0,00;
0,00;0,00;144,01;-0,30;0,00;0,00;
0,00;0,00;141,60;-0,30;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,30;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,30;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,30;0,00;0,00;
0,00;0,00;115,20;-0,30;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,30;0,00;0,00;
0,00;0,00;100,80;-0,30;0,00;0,00;
0,00;0,00;98,40;-0,23;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
