27360;08.09.21 09:39:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151851P0003;
0,00;0,00;100,36;2,02;0,00;0,00;
0,00;0,00;100,47;2,05;0,00;0,00;
0,00;0,00;100,58;2,07;0,00;0,00;
0,00;0,00;100,69;2,06;0,00;0,00;
0,00;0,00;100,81;2,09;0,00;0,00;
0,00;0,00;100,92;2,13;0,00;0,00;
0,00;0,00;101,03;2,15;0,00;0,00;
0,00;0,00;101,14;2,18;0,00;0,00;
0,00;0,00;101,25;2,21;0,00;0,00;
0,00;0,00;101,37;2,22;0,00;0,00;
0,00;0,00;101,48;2,22;0,00;0,00;
0,00;0,00;101,59;2,23;0,00;0,00;
0,00;0,00;101,70;2,23;0,00;0,00;
0,00;0,00;101,81;2,25;0,00;0,00;
0,00;0,00;101,92;2,28;0,00;0,00;
0,00;0,00;102,04;2,29;0,00;0,00;
0,00;0,00;102,15;2,29;0,00;0,00;
0,00;0,00;102,26;2,29;0,00;0,00;
0,00;0,00;102,37;2,29;0,00;0,00;
0,00;0,00;102,48;2,31;0,00;0,00;
0,00;0,00;102,60;2,33;0,00;0,00;
0,00;0,00;102,71;2,37;0,00;0,00;
0,00;0,00;102,82;2,40;0,00;0,00;
0,00;0,00;102,93;2,44;0,00;0,00;
0,00;0,00;103,04;2,46;0,00;0,00;
0,00;0,00;103,16;2,48;0,00;0,00;
0,00;0,00;103,27;2,50;0,00;0,00;
0,00;0,00;103,38;2,52;0,00;0,00;
0,00;0,00;103,49;2,52;0,00;0,00;
0,00;0,00;103,61;2,53;0,00;0,00;
0,00;0,00;103,72;2,53;0,00;0,00;
0,00;0,00;103,83;2,55;0,00;0,00;
0,00;0,00;103,94;2,56;0,00;0,00;
0,00;0,00;104,05;2,62;0,00;0,00;
0,00;0,00;104,16;2,68;0,00;0,00;
0,00;0,00;104,28;2,70;0,00;0,00;
0,00;0,00;104,39;2,69;0,00;0,00;
0,00;0,00;104,50;2,69;0,00;0,00;
0,00;0,00;104,61;2,67;0,00;0,00;
0,00;0,00;104,72;2,69;0,00;0,00;
0,00;0,00;104,84;2,72;0,00;0,00;
0,00;0,00;104,95;2,74;0,00;0,00;
0,00;0,00;105,06;2,72;0,00;0,00;
0,00;0,00;105,17;2,72;0,00;0,00;
0,00;0,00;105,28;2,75;0,00;0,00;
0,00;0,00;105,40;2,80;0,00;0,00;
0,00;0,00;105,51;2,85;0,00;0,00;
0,00;0,00;105,62;2,86;0,00;0,00;
0,00;0,00;105,73;2,88;0,00;0,00;
0,00;0,00;105,84;2,89;0,00;0,00;
0,00;0,00;105,96;2,88;0,00;0,00;
0,00;0,00;106,07;2,93;0,00;0,00;
0,00;0,00;106,18;2,90;0,00;0,00;
0,00;0,00;106,29;2,89;0,00;0,00;
0,00;0,00;106,41;2,93;0,00;0,00;
0,00;0,00;106,52;2,93;0,00;0,00;
0,00;0,00;106,63;2,93;0,00;0,00;
0,00;0,00;106,74;2,96;0,00;0,00;
0,00;0,00;106,85;2,97;0,00;0,00;
0,00;0,00;106,96;2,95;0,00;0,00;
0,00;0,00;107,08;2,93;0,00;0,00;
0,00;0,00;107,19;2,99;0,00;0,00;
0,00;0,00;107,30;2,99;0,00;0,00;
0,00;0,00;107,41;2,97;0,00;0,00;
0,00;0,00;107,52;2,99;0,00;0,00;
0,00;0,00;107,64;3,00;0,00;0,00;
0,00;0,00;107,75;2,97;0,00;0,00;
0,00;0,00;107,86;2,96;0,00;0,00;
0,00;0,00;107,97;3,01;0,00;0,00;
0,00;0,00;108,08;3,00;0,00;0,00;
0,00;0,00;108,20;3,03;0,00;0,00;
0,00;0,00;108,31;3,04;0,00;0,00;
0,00;0,00;108,42;2,99;0,00;0,00;
0,00;0,00;108,53;3,04;0,00;0,00;
0,00;0,00;108,64;3,07;0,00;0,00;
0,00;0,00;108,76;3,06;0,00;0,00;
0,00;0,00;108,87;3,07;0,00;0,00;
0,00;0,00;108,98;3,10;0,00;0,00;
0,00;0,00;109,09;3,11;0,00;0,00;
0,00;0,00;109,21;3,09;0,00;0,00;
0,00;0,00;109,32;3,12;0,00;0,00;
0,00;0,00;109,43;3,12;0,00;0,00;
0,00;0,00;109,54;3,14;0,00;0,00;
0,00;0,00;109,65;3,16;0,00;0,00;
0,00;0,00;109,77;3,12;0,00;0,00;
0,00;0,00;109,88;3,15;0,00;0,00;
0,00;0,00;109,99;3,19;0,00;0,00;
0,00;0,00;110,10;3,17;0,00;0,00;
0,00;0,00;110,21;3,15;0,00;0,00;
0,00;0,00;110,32;3,20;0,00;0,00;
0,00;0,00;110,44;3,18;0,00;0,00;
0,00;0,00;110,55;3,13;0,00;0,00;
0,00;0,00;110,66;3,17;0,00;0,00;
0,00;0,00;110,77;3,18;0,00;0,00;
0,00;0,00;110,89;3,15;0,00;0,00;
0,00;0,00;111,00;3,15;0,00;0,00;
0,00;0,00;111,11;3,14;0,00;0,00;
0,00;0,00;111,22;3,15;0,00;0,00;
0,00;0,00;111,33;3,15;0,00;0,00;
0,00;0,00;111,45;3,13;0,00;0,00;
0,00;0,00;111,56;3,15;0,00;0,00;
0,00;0,00;111,67;3,10;0,00;0,00;
0,00;0,00;111,78;3,13;0,00;0,00;
0,00;0,00;111,89;3,14;0,00;0,00;
0,00;0,00;112,01;3,13;0,00;0,00;
0,00;0,00;112,12;3,13;0,00;0,00;
0,00;0,00;112,23;3,10;0,00;0,00;
0,00;0,00;112,34;3,14;0,00;0,00;
0,00;0,00;112,45;3,13;0,00;0,00;
0,00;0,00;112,57;3,12;0,00;0,00;
0,00;0,00;112,68;3,12;0,00;0,00;
0,00;0,00;112,79;3,07;0,00;0,00;
0,00;0,00;112,90;3,10;0,00;0,00;
0,00;0,00;113,01;3,10;0,00;0,00;
0,00;0,00;113,12;3,08;0,00;0,00;
0,00;0,00;113,24;3,08;0,00;0,00;
0,00;0,00;113,35;3,10;0,00;0,00;
0,00;0,00;113,46;3,07;0,00;0,00;
0,00;0,00;113,57;3,04;0,00;0,00;
0,00;0,00;113,68;3,09;0,00;0,00;
0,00;0,00;113,80;3,08;0,00;0,00;
0,00;0,00;113,91;3,07;0,00;0,00;
0,00;0,00;114,02;3,10;0,00;0,00;
0,00;0,00;114,13;3,07;0,00;0,00;
0,00;0,00;114,25;3,07;0,00;0,00;
0,00;0,00;114,36;3,10;0,00;0,00;
0,00;0,00;114,47;3,10;0,00;0,00;
0,00;0,00;114,58;3,09;0,00;0,00;
0,00;0,00;114,69;3,12;0,00;0,00;
0,00;0,00;114,81;3,12;0,00;0,00;
0,00;0,00;114,92;3,09;0,00;0,00;
0,00;0,00;115,03;3,12;0,00;0,00;
0,00;0,00;115,14;3,12;0,00;0,00;
0,00;0,00;115,25;3,10;0,00;0,00;
0,00;0,00;115,36;3,12;0,00;0,00;
0,00;0,00;115,48;3,11;0,00;0,00;
0,00;0,00;115,59;3,09;0,00;0,00;
0,00;0,00;115,70;3,08;0,00;0,00;
0,00;0,00;115,81;3,10;0,00;0,00;
0,00;0,00;115,93;3,08;0,00;0,00;
0,00;0,00;116,04;3,10;0,00;0,00;
0,00;0,00;116,15;3,09;0,00;0,00;
0,00;0,00;116,26;3,05;0,00;0,00;
0,00;0,00;116,37;3,09;0,00;0,00;
0,00;0,00;116,48;3,09;0,00;0,00;
0,00;0,00;116,60;3,05;0,00;0,00;
0,00;0,00;116,71;3,09;0,00;0,00;
0,00;0,00;116,82;3,09;0,00;0,00;
0,00;0,00;116,93;3,06;0,00;0,00;
0,00;0,00;117,04;3,04;0,00;0,00;
0,00;0,00;117,16;3,09;0,00;0,00;
0,00;0,00;117,27;3,09;0,00;0,00;
0,00;0,00;117,38;3,07;0,00;0,00;
0,00;0,00;117,49;3,04;0,00;0,00;
0,00;0,00;117,61;3,07;0,00;0,00;
0,00;0,00;117,72;3,06;0,00;0,00;
0,00;0,00;117,83;3,04;0,00;0,00;
0,00;0,00;117,94;3,04;0,00;0,00;
0,00;0,00;118,05;3,07;0,00;0,00;
0,00;0,00;118,17;3,07;0,00;0,00;
0,00;0,00;118,28;3,07;0,00;0,00;
0,00;0,00;118,39;3,07;0,00;0,00;
0,00;0,00;118,50;3,09;0,00;0,00;
0,00;0,00;118,61;3,08;0,00;0,00;
0,00;0,00;118,72;3,07;0,00;0,00;
0,00;0,00;118,84;3,06;0,00;0,00;
0,00;0,00;118,95;3,09;0,00;0,00;
0,00;0,00;119,06;3,11;0,00;0,00;
0,00;0,00;119,17;3,10;0,00;0,00;
0,00;0,00;119,28;3,09;0,00;0,00;
0,00;0,00;119,40;3,10;0,00;0,00;
0,00;0,00;119,51;3,12;0,00;0,00;
0,00;0,00;119,62;3,10;0,00;0,00;
0,00;0,00;119,73;3,10;0,00;0,00;
0,00;0,00;119,85;3,10;0,00;0,00;
0,00;0,00;119,96;3,14;0,00;0,00;
0,00;0,00;120,07;3,15;0,00;0,00;
0,00;0,00;120,18;3,15;0,00;0,00;
0,00;0,00;120,29;3,12;0,00;0,00;
0,00;0,00;120,41;3,13;0,00;0,00;
0,00;0,00;120,52;3,17;0,00;0,00;
0,00;0,00;120,63;3,15;0,00;0,00;
0,00;0,00;120,74;3,13;0,00;0,00;
0,00;0,00;120,85;3,14;0,00;0,00;
0,00;0,00;120,97;3,16;0,00;0,00;
0,00;0,00;121,08;3,17;0,00;0,00;
0,00;0,00;121,19;3,16;0,00;0,00;
0,00;0,00;121,30;3,15;0,00;0,00;
0,00;0,00;121,41;3,16;0,00;0,00;
0,00;0,00;121,52;3,15;0,00;0,00;
0,00;0,00;121,64;3,14;0,00;0,00;
0,00;0,00;121,75;3,17;0,00;0,00;
0,00;0,00;121,86;3,18;0,00;0,00;
0,00;0,00;121,97;3,15;0,00;0,00;
0,00;0,00;122,09;3,16;0,00;0,00;
0,00;0,00;122,20;3,15;0,00;0,00;
0,00;0,00;122,31;3,14;0,00;0,00;
0,00;0,00;122,42;3,12;0,00;0,00;
0,00;0,00;122,53;3,14;0,00;0,00;
0,00;0,00;122,65;3,12;0,00;0,00;
0,00;0,00;122,76;3,12;0,00;0,00;
0,00;0,00;122,87;3,14;0,00;0,00;
0,00;0,00;122,98;3,15;0,00;0,00;
0,00;0,00;123,09;3,12;0,00;0,00;
0,00;0,00;123,21;3,10;0,00;0,00;
0,00;0,00;123,32;3,12;0,00;0,00;
0,00;0,00;123,43;3,15;0,00;0,00;
0,00;0,00;123,54;3,14;0,00;0,00;
0,00;0,00;123,65;3,12;0,00;0,00;
0,00;0,00;123,76;3,12;0,00;0,00;
0,00;0,00;123,88;3,15;0,00;0,00;
0,00;0,00;123,99;3,16;0,00;0,00;
0,00;0,00;124,10;3,18;0,00;0,00;
0,00;0,00;124,21;3,18;0,00;0,00;
0,00;0,00;124,32;3,17;0,00;0,00;
0,00;0,00;124,44;3,16;0,00;0,00;
0,00;0,00;124,55;3,19;0,00;0,00;
0,00;0,00;124,66;3,21;0,00;0,00;
0,00;0,00;124,77;3,19;0,00;0,00;
0,00;0,00;124,88;3,18;0,00;0,00;
0,00;0,00;125,00;3,19;0,00;0,00;
0,00;0,00;125,11;3,23;0,00;0,00;
0,00;0,00;125,22;3,21;0,00;0,00;
0,00;0,00;125,33;3,20;0,00;0,00;
0,00;0,00;125,44;3,18;0,00;0,00;
0,00;0,00;125,56;3,17;0,00;0,00;
0,00;0,00;125,67;3,20;0,00;0,00;
0,00;0,00;125,78;3,21;0,00;0,00;
0,00;0,00;125,89;3,19;0,00;0,00;
0,00;0,00;126,01;3,18;0,00;0,00;
0,00;0,00;126,12;3,19;0,00;0,00;
0,00;0,00;126,23;3,19;0,00;0,00;
0,00;0,00;126,34;3,14;0,00;0,00;
0,00;0,00;126,45;3,12;0,00;0,00;
0,00;0,00;126,56;3,16;0,00;0,00;
0,00;0,00;126,68;3,13;0,00;0,00;
0,00;0,00;126,79;3,11;0,00;0,00;
0,00;0,00;126,90;3,12;0,00;0,00;
0,00;0,00;127,01;3,12;0,00;0,00;
0,00;0,00;127,13;3,07;0,00;0,00;
0,00;0,00;127,24;3,05;0,00;0,00;
0,00;0,00;127,35;3,08;0,00;0,00;
0,00;0,00;127,46;3,08;0,00;0,00;
0,00;0,00;127,57;3,09;0,00;0,00;
0,00;0,00;127,69;3,07;0,00;0,00;
0,00;0,00;127,80;3,10;0,00;0,00;
0,00;0,00;127,91;3,10;0,00;0,00;
0,00;0,00;128,02;3,08;0,00;0,00;
0,00;0,00;128,13;3,08;0,00;0,00;
0,00;0,00;128,24;3,12;0,00;0,00;
0,00;0,00;128,36;3,12;0,00;0,00;
0,00;0,00;128,47;3,12;0,00;0,00;
0,00;0,00;128,58;3,15;0,00;0,00;
0,00;0,00;128,69;3,15;0,00;0,00;
0,00;0,00;128,81;3,17;0,00;0,00;
0,00;0,00;128,92;3,16;0,00;0,00;
0,00;0,00;129,03;3,16;0,00;0,00;
0,00;0,00;129,14;3,20;0,00;0,00;
0,00;0,00;129,25;3,21;0,00;0,00;
0,00;0,00;129,36;3,21;0,00;0,00;
0,00;0,00;129,48;3,23;0,00;0,00;
0,00;0,00;129,59;3,26;0,00;0,00;
0,00;0,00;129,70;3,23;0,00;0,00;
0,00;0,00;129,81;3,21;0,00;0,00;
0,00;0,00;129,92;3,23;0,00;0,00;
0,00;0,00;130,04;3,26;0,00;0,00;
0,00;0,00;130,15;3,26;0,00;0,00;
0,00;0,00;130,26;3,27;0,00;0,00;
0,00;0,00;130,37;3,24;0,00;0,00;
0,00;0,00;130,49;3,21;0,00;0,00;
0,00;0,00;130,60;3,21;0,00;0,00;
0,00;0,00;130,71;3,24;0,00;0,00;
0,00;0,00;130,82;3,23;0,00;0,00;
0,00;0,00;130,93;3,18;0,00;0,00;
0,00;0,00;131,05;3,17;0,00;0,00;
0,00;0,00;131,16;3,16;0,00;0,00;
0,00;0,00;131,27;3,17;0,00;0,00;
0,00;0,00;131,38;3,17;0,00;0,00;
0,00;0,00;131,49;3,16;0,00;0,00;
0,00;0,00;131,60;3,13;0,00;0,00;
0,00;0,00;131,72;3,14;0,00;0,00;
0,00;0,00;131,83;3,14;0,00;0,00;
0,00;0,00;131,94;3,12;0,00;0,00;
0,00;0,00;132,05;3,09;0,00;0,00;
0,00;0,00;132,17;3,07;0,00;0,00;
0,00;0,00;132,28;3,11;0,00;0,00;
0,00;0,00;132,39;3,12;0,00;0,00;
0,00;0,00;132,50;3,11;0,00;0,00;
0,00;0,00;132,61;3,11;0,00;0,00;
0,00;0,00;132,73;3,13;0,00;0,00;
0,00;0,00;132,84;3,15;0,00;0,00;
0,00;0,00;132,95;3,12;0,00;0,00;
0,00;0,00;133,06;3,09;0,00;0,00;
0,00;0,00;133,17;3,11;0,00;0,00;
0,00;0,00;133,29;3,14;0,00;0,00;
0,00;0,00;133,40;3,17;0,00;0,00;
0,00;0,00;133,51;3,15;0,00;0,00;
0,00;0,00;133,62;3,12;0,00;0,00;
0,00;0,00;133,73;3,14;0,00;0,00;
0,00;0,00;133,85;3,18;0,00;0,00;
0,00;0,00;133,96;3,20;0,00;0,00;
0,00;0,00;134,07;3,19;0,00;0,00;
0,00;0,00;134,18;3,18;0,00;0,00;
0,00;0,00;134,29;3,16;0,00;0,00;
0,00;0,00;134,41;3,16;0,00;0,00;
0,00;0,00;134,45;3,19;0,00;0,00;
0,00;0,00;134,45;3,21;0,00;0,00;
0,00;0,00;134,45;3,07;0,00;0,00;
0,00;0,00;134,09;-0,03;0,00;0,00;
0,00;0,00;133,15;-0,03;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,06;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,45;-0,03;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,02;0,00;0,00;
0,00;0,00;106,88;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,03;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,03;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,03;0,00;0,00;
0,00;0,00;71,68;-0,02;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,12;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,03;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,03;0,00;0,00;
0,00;0,00;40,01;-0,02;0,00;0,00;
0,00;0,00;36,48;-0,03;0,00;0,00;
0,00;0,00;32,96;-0,04;0,00;0,00;
0,00;0,00;29,44;-0,01;0,00;0,00;
0,00;0,00;26,28;-0,02;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;18,45;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
