19368;18.05.21 13:41:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518105148A0211;
0,00;0,00;293,57;0,35;0,00;0,00;
0,00;0,00;293,72;0,35;0,00;0,00;
0,00;0,00;293,88;0,39;0,00;0,00;
0,00;0,00;294,04;0,44;0,00;0,00;
0,00;0,00;294,20;0,39;0,00;0,00;
0,00;0,00;294,37;0,39;0,00;0,00;
0,00;0,00;294,52;0,48;0,00;0,00;
0,00;0,00;294,68;0,52;0,00;0,00;
0,00;0,00;294,85;0,48;0,00;0,00;
0,00;0,00;295,00;0,52;0,00;0,00;
0,00;0,00;295,16;0,52;0,00;0,00;
0,00;0,00;295,32;0,52;0,00;0,00;
0,00;0,00;295,48;0,57;0,00;0,00;
0,00;0,00;295,64;0,70;0,00;0,00;
0,00;0,00;295,80;0,61;0,00;0,00;
0,00;0,00;295,96;0,70;0,00;0,00;
0,00;0,00;296,12;0,66;0,00;0,00;
0,00;0,00;296,28;0,70;0,00;0,00;
0,00;0,00;296,44;0,70;0,00;0,00;
0,00;0,00;296,60;0,70;0,00;0,00;
0,00;0,00;296,76;0,70;0,00;0,00;
0,00;0,00;296,92;0,70;0,00;0,00;
0,00;0,00;297,08;0,70;0,00;0,00;
0,00;0,00;297,24;0,70;0,00;0,00;
0,00;0,00;297,40;0,70;0,00;0,00;
0,00;0,00;297,56;0,70;0,00;0,00;
0,00;0,00;297,73;0,70;0,00;0,00;
0,00;0,00;297,88;0,70;0,00;0,00;
0,00;0,00;298,04;0,70;0,00;0,00;
0,00;0,00;298,21;0,70;0,00;0,00;
0,00;0,00;298,36;0,70;0,00;0,00;
0,00;0,00;298,53;0,70;0,00;0,00;
0,00;0,00;298,68;0,78;0,00;0,00;
0,00;0,00;298,84;0,74;0,00;0,00;
0,00;0,00;299,01;0,74;0,00;0,00;
0,00;0,00;299,16;0,83;0,00;0,00;
0,00;0,00;299,32;0,87;0,00;0,00;
0,00;0,00;299,48;0,83;0,00;0,00;
0,00;0,00;299,64;0,87;0,00;0,00;
0,00;0,00;299,80;0,87;0,00;0,00;
0,00;0,00;299,96;0,87;0,00;0,00;
0,00;0,00;300,12;0,87;0,00;0,00;
0,00;0,00;300,28;0,87;0,00;0,00;
0,00;0,00;300,44;0,87;0,00;0,00;
0,00;0,00;300,60;0,92;0,00;0,00;
0,00;0,00;300,76;0,96;0,00;0,00;
0,00;0,00;300,92;1,05;0,00;0,00;
0,00;0,00;301,09;1,05;0,00;0,00;
0,00;0,00;301,24;1,01;0,00;0,00;
0,00;0,00;301,40;1,01;0,00;0,00;
0,00;0,00;301,56;1,05;0,00;0,00;
0,00;0,00;301,72;1,05;0,00;0,00;
0,00;0,00;301,89;1,09;0,00;0,00;
0,00;0,00;302,04;1,09;0,00;0,00;
0,00;0,00;302,20;1,17;0,00;0,00;
0,00;0,00;302,37;1,22;0,00;0,00;
0,00;0,00;302,52;1,17;0,00;0,00;
0,00;0,00;302,69;1,22;0,00;0,00;
0,00;0,00;302,84;1,22;0,00;0,00;
0,00;0,00;303,00;1,22;0,00;0,00;
0,00;0,00;303,17;1,26;0,00;0,00;
0,00;0,00;303,31;3,87;0,00;0,00;
0,00;0,00;303,48;4,53;0,00;0,00;
0,00;0,00;303,64;4,44;0,00;0,00;
0,00;0,00;303,80;4,35;0,00;0,00;
0,00;0,00;303,96;4,44;0,00;0,00;
0,00;0,00;304,12;4,44;0,00;0,00;
0,00;0,00;304,28;4,39;0,00;0,00;
0,00;0,00;304,44;4,39;0,00;0,00;
0,00;0,00;304,60;4,35;0,00;0,00;
0,00;0,00;304,76;4,39;0,00;0,00;
0,00;0,00;304,92;4,35;0,00;0,00;
0,00;0,00;305,08;4,35;0,00;0,00;
0,00;0,00;305,25;4,30;0,00;0,00;
0,00;0,00;305,40;4,35;0,00;0,00;
0,00;0,00;305,56;4,26;0,00;0,00;
0,00;0,00;305,73;4,22;0,00;0,00;
0,00;0,00;305,88;4,22;0,00;0,00;
0,00;0,00;306,05;4,18;0,00;0,00;
0,00;0,00;306,20;4,22;0,00;0,00;
0,00;0,00;306,36;4,18;0,00;0,00;
0,00;0,00;306,53;4,18;0,00;0,00;
0,00;0,00;306,68;4,79;0,00;0,00;
0,00;0,00;306,83;8,35;0,00;0,00;
0,00;0,00;306,98;13,05;0,00;0,00;
0,00;0,00;307,12;19,49;0,00;0,00;
0,00;0,00;307,27;27,88;0,00;0,00;
0,00;0,00;307,40;37,27;0,00;0,00;
0,00;0,00;307,42;38,49;0,00;0,00;
0,00;0,00;307,43;39,18;0,00;0,00;
0,00;0,00;307,45;40,66;0,00;0,00;
0,00;0,00;307,46;41,40;0,00;0,00;
0,00;0,00;306,99;14,35;0,00;0,00;
0,00;0,00;304,37;-0,26;0,00;0,00;
0,00;0,00;299,86;-0,13;0,00;0,00;
0,00;0,00;295,07;-0,13;0,00;0,00;
0,00;0,00;290,26;-0,18;0,00;0,00;
0,00;0,00;285,45;-0,18;0,00;0,00;
0,00;0,00;280,65;-0,09;0,00;0,00;
0,00;0,00;275,85;-0,09;0,00;0,00;
0,00;0,00;271,05;-0,13;0,00;0,00;
0,00;0,00;266,25;-0,13;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,13;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,13;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;232,65;-0,13;0,00;0,00;
0,00;0,00;227,85;-0,09;0,00;0,00;
0,00;0,00;223,05;-0,09;0,00;0,00;
0,00;0,00;218,25;-0,04;0,00;0,00;
0,00;0,00;213,45;-0,04;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,09;0,00;0,00;
0,00;0,00;199,05;-0,04;0,00;0,00;
0,00;0,00;194,25;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,13;0,00;0,00;
0,00;0,00;179,85;-0,09;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;160,65;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,09;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,09;0,00;0,00;
0,00;0,00;136,65;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;127,05;-0,04;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;117,45;-0,09;0,00;0,00;
0,00;0,00;112,65;-0,13;0,00;0,00;
0,00;0,00;107,85;-0,04;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;93,45;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,09;0,00;0,00;
0,00;0,00;79,05;-0,09;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,13;0,00;0,00;
0,00;0,00;59,85;-0,09;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;50,25;-0,09;0,00;0,00;
0,00;0,00;45,49;-0,04;0,00;0,00;
0,00;0,00;42,14;-0,04;0,00;0,00;
