24867;26.07.21 11:13:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723163608P0008;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,22;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,22;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,44;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,79;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;1,91;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,17;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,70;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,78;0,00;0,00;
0,00;0,00;323,96;2,87;0,00;0,00;
0,00;0,00;324,28;3,04;0,00;0,00;
0,00;0,00;324,60;3,18;0,00;0,00;
0,00;0,00;324,92;3,13;0,00;0,00;
0,00;0,00;325,24;3,18;0,00;0,00;
0,00;0,00;325,56;3,31;0,00;0,00;
0,00;0,00;325,88;3,35;0,00;0,00;
0,00;0,00;326,20;3,39;0,00;0,00;
0,00;0,00;326,52;3,48;0,00;0,00;
0,00;0,00;326,84;3,61;0,00;0,00;
0,00;0,00;327,16;3,70;0,00;0,00;
0,00;0,00;327,48;3,78;0,00;0,00;
0,00;0,00;327,80;3,87;0,00;0,00;
0,00;0,00;328,12;3,87;0,00;0,00;
0,00;0,00;328,44;3,91;0,00;0,00;
0,00;0,00;328,76;3,91;0,00;0,00;
0,00;0,00;329,08;4,00;0,00;0,00;
0,00;0,00;329,40;4,09;0,00;0,00;
0,00;0,00;329,71;4,09;0,00;0,00;
0,00;0,00;330,04;4,22;0,00;0,00;
0,00;0,00;330,36;4,30;0,00;0,00;
0,00;0,00;330,68;4,39;0,00;0,00;
0,00;0,00;331,00;4,39;0,00;0,00;
0,00;0,00;331,32;4,57;0,00;0,00;
0,00;0,00;331,56;14,35;0,00;0,00;
0,00;0,00;331,57;14,39;0,00;0,00;
0,00;0,00;331,58;14,96;0,00;0,00;
0,00;0,00;331,59;15,22;0,00;0,00;
0,00;0,00;331,59;15,35;0,00;0,00;
0,00;0,00;331,54;13,83;0,00;0,00;
0,00;0,00;329,98;-0,09;0,00;0,00;
0,00;0,00;326,32;-0,18;0,00;0,00;
0,00;0,00;321,60;-0,09;0,00;0,00;
0,00;0,00;316,78;-0,09;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,58;-0,04;0,00;0,00;
0,00;0,00;292,78;-0,04;0,00;0,00;
0,00;0,00;278,38;-0,04;0,00;0,00;
0,00;0,00;249,58;0,04;0,00;0,00;
0,00;0,00;235,18;-0,04;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;211,18;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;196,78;-0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;163,18;-0,04;0,00;0,00;
0,00;0,00;158,38;0,09;0,00;0,00;
0,00;0,00;143,98;-0,04;0,00;0,00;
0,00;0,00;139,18;0,04;0,00;0,00;
0,00;0,00;129,58;-0,04;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;110,38;-0,04;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;95,98;-0,04;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
