56338;07.06.21 13:46:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607133638P0004;
0,00;0,00;159,03;3,59;0,00;0,00;
0,00;0,00;159,19;3,71;0,00;0,00;
0,00;0,00;159,35;3,82;0,00;0,00;
0,00;0,00;159,51;3,89;0,00;0,00;
0,00;0,00;159,67;4,04;0,00;0,00;
0,00;0,00;159,83;4,11;0,00;0,00;
0,00;0,00;159,99;4,25;0,00;0,00;
0,00;0,00;160,15;4,34;0,00;0,00;
0,00;0,00;160,31;4,43;0,00;0,00;
0,00;0,00;160,47;4,61;0,00;0,00;
0,00;0,00;160,63;4,70;0,00;0,00;
0,00;0,00;160,79;4,79;0,00;0,00;
0,00;0,00;160,95;4,90;0,00;0,00;
0,00;0,00;161,10;5,06;0,00;0,00;
0,00;0,00;161,27;5,16;0,00;0,00;
0,00;0,00;161,43;5,27;0,00;0,00;
0,00;0,00;161,59;5,40;0,00;0,00;
0,00;0,00;161,75;5,45;0,00;0,00;
0,00;0,00;161,91;5,52;0,00;0,00;
0,00;0,00;162,07;5,67;0,00;0,00;
0,00;0,00;162,23;5,79;0,00;0,00;
0,00;0,00;162,39;5,94;0,00;0,00;
0,00;0,00;162,55;6,04;0,00;0,00;
0,00;0,00;162,71;6,15;0,00;0,00;
0,00;0,00;162,86;6,19;0,00;0,00;
0,00;0,00;163,03;6,37;0,00;0,00;
0,00;0,00;163,18;6,51;0,00;0,00;
0,00;0,00;163,35;6,67;0,00;0,00;
0,00;0,00;163,51;6,76;0,00;0,00;
0,00;0,00;163,66;6,78;0,00;0,00;
0,00;0,00;163,83;6,87;0,00;0,00;
0,00;0,00;163,99;6,96;0,00;0,00;
0,00;0,00;164,15;7,12;0,00;0,00;
0,00;0,00;164,31;7,16;0,00;0,00;
0,00;0,00;164,47;7,23;0,00;0,00;
0,00;0,00;164,63;7,34;0,00;0,00;
0,00;0,00;164,79;7,51;0,00;0,00;
0,00;0,00;164,95;7,62;0,00;0,00;
0,00;0,00;165,11;7,75;0,00;0,00;
0,00;0,00;165,27;7,87;0,00;0,00;
0,00;0,00;165,43;7,84;0,00;0,00;
0,00;0,00;165,59;7,93;0,00;0,00;
0,00;0,00;165,75;7,98;0,00;0,00;
0,00;0,00;165,91;8,25;0,00;0,00;
0,00;0,00;166,02;12,55;0,00;0,00;
0,00;0,00;166,02;12,50;0,00;0,00;
0,00;0,00;166,02;12,59;0,00;0,00;
0,00;0,00;166,02;12,71;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,09;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,29;0,00;0,00;
0,00;0,00;166,04;13,40;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;165,69;2,33;0,00;0,00;
0,00;0,00;164,86;-0,09;0,00;0,00;
0,00;0,00;163,43;-0,16;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,12;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,14;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,14;0,00;0,00;
0,00;0,00;18,54;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,14;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,86;-0,00;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
