14034;15.03.21 12:12:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315104530A0211;
0,00;0,00;291,58;4,61;0,00;0,00;
0,00;0,00;291,74;4,79;0,00;0,00;
0,00;0,00;291,91;4,74;0,00;0,00;
0,00;0,00;292,06;4,56;0,00;0,00;
0,00;0,00;292,22;4,70;0,00;0,00;
0,00;0,00;292,38;4,79;0,00;0,00;
0,00;0,00;292,54;4,38;0,00;0,00;
0,00;0,00;292,70;4,70;0,00;0,00;
0,00;0,00;292,86;4,83;0,00;0,00;
0,00;0,00;293,02;4,43;0,00;0,00;
0,00;0,00;293,19;4,74;0,00;0,00;
0,00;0,00;293,34;4,70;0,00;0,00;
0,00;0,00;293,51;4,52;0,00;0,00;
0,00;0,00;293,66;4,83;0,00;0,00;
0,00;0,00;293,82;4,79;0,00;0,00;
0,00;0,00;293,98;4,61;0,00;0,00;
0,00;0,00;294,14;4,87;0,00;0,00;
0,00;0,00;294,30;4,95;0,00;0,00;
0,00;0,00;294,46;4,79;0,00;0,00;
0,00;0,00;294,62;5,04;0,00;0,00;
0,00;0,00;294,78;5,04;0,00;0,00;
0,00;0,00;294,94;5,04;0,00;0,00;
0,00;0,00;295,10;5,35;0,00;0,00;
0,00;0,00;295,26;5,30;0,00;0,00;
0,00;0,00;295,42;5,21;0,00;0,00;
0,00;0,00;295,58;5,52;0,00;0,00;
0,00;0,00;295,74;5,48;0,00;0,00;
0,00;0,00;295,90;5,48;0,00;0,00;
0,00;0,00;296,06;5,74;0,00;0,00;
0,00;0,00;296,22;5,83;0,00;0,00;
0,00;0,00;296,38;5,56;0,00;0,00;
0,00;0,00;296,55;5,87;0,00;0,00;
0,00;0,00;296,70;6,13;0,00;0,00;
0,00;0,00;296,87;5,74;0,00;0,00;
0,00;0,00;297,02;5,95;0,00;0,00;
0,00;0,00;297,18;6,17;0,00;0,00;
0,00;0,00;297,34;5,95;0,00;0,00;
0,00;0,00;297,50;6,13;0,00;0,00;
0,00;0,00;297,66;6,26;0,00;0,00;
0,00;0,00;297,82;6,08;0,00;0,00;
0,00;0,00;297,98;6,40;0,00;0,00;
0,00;0,00;298,14;6,48;0,00;0,00;
0,00;0,00;298,30;6,22;0,00;0,00;
0,00;0,00;298,46;6,44;0,00;0,00;
0,00;0,00;298,62;6,56;0,00;0,00;
0,00;0,00;298,78;6,44;0,00;0,00;
0,00;0,00;298,94;6,48;0,00;0,00;
0,00;0,00;299,10;6,79;0,00;0,00;
0,00;0,00;299,26;6,61;0,00;0,00;
0,00;0,00;299,42;6,74;0,00;0,00;
0,00;0,00;299,58;7,00;0,00;0,00;
0,00;0,00;299,74;6,73;0,00;0,00;
0,00;0,00;299,90;6,79;0,00;0,00;
0,00;0,00;300,07;7,09;0,00;0,00;
0,00;0,00;300,22;6,96;0,00;0,00;
0,00;0,00;300,38;6,91;0,00;0,00;
0,00;0,00;300,54;7,04;0,00;0,00;
0,00;0,00;300,70;7,04;0,00;0,00;
0,00;0,00;300,86;7,13;0,00;0,00;
0,00;0,00;301,02;7,30;0,00;0,00;
0,00;0,00;301,18;7,21;0,00;0,00;
0,00;0,00;301,34;7,26;0,00;0,00;
0,00;0,00;301,51;7,44;0,00;0,00;
0,00;0,00;301,66;7,35;0,00;0,00;
0,00;0,00;301,83;7,30;0,00;0,00;
0,00;0,00;301,98;7,48;0,00;0,00;
0,00;0,00;302,14;7,44;0,00;0,00;
0,00;0,00;302,31;7,44;0,00;0,00;
0,00;0,00;302,46;7,56;0,00;0,00;
0,00;0,00;302,62;7,39;0,00;0,00;
0,00;0,00;302,78;7,56;0,00;0,00;
0,00;0,00;302,94;7,69;0,00;0,00;
0,00;0,00;303,10;7,56;0,00;0,00;
0,00;0,00;303,26;7,56;0,00;0,00;
0,00;0,00;303,42;7,65;0,00;0,00;
0,00;0,00;303,58;7,60;0,00;0,00;
0,00;0,00;303,74;7,69;0,00;0,00;
0,00;0,00;303,90;7,83;0,00;0,00;
0,00;0,00;304,06;7,69;0,00;0,00;
0,00;0,00;304,22;7,69;0,00;0,00;
0,00;0,00;304,38;7,92;0,00;0,00;
0,00;0,00;304,54;7,78;0,00;0,00;
0,00;0,00;304,70;7,78;0,00;0,00;
0,00;0,00;304,86;7,92;0,00;0,00;
0,00;0,00;305,02;7,87;0,00;0,00;
0,00;0,00;305,19;7,87;0,00;0,00;
0,00;0,00;305,34;8,04;0,00;0,00;
0,00;0,00;305,50;8,04;0,00;0,00;
0,00;0,00;305,66;7,96;0,00;0,00;
0,00;0,00;305,82;8,13;0,00;0,00;
0,00;0,00;305,98;8,13;0,00;0,00;
0,00;0,00;306,14;8,04;0,00;0,00;
0,00;0,00;306,30;8,22;0,00;0,00;
0,00;0,00;306,46;8,26;0,00;0,00;
0,00;0,00;306,62;8,17;0,00;0,00;
0,00;0,00;306,79;8,39;0,00;0,00;
0,00;0,00;306,94;9,95;0,00;0,00;
0,00;0,00;307,07;16,78;0,00;0,00;
0,00;0,00;307,21;25,57;0,00;0,00;
0,00;0,00;307,35;35,52;0,00;0,00;
0,00;0,00;307,39;38,61;0,00;0,00;
0,00;0,00;307,41;39,66;0,00;0,00;
0,00;0,00;307,42;40,57;0,00;0,00;
0,00;0,00;307,43;40,75;0,00;0,00;
0,00;0,00;307,44;41,27;0,00;0,00;
0,00;0,00;307,46;42,84;0,00;0,00;
0,00;0,00;306,98;15,52;0,00;0,00;
0,00;0,00;304,37;-0,22;0,00;0,00;
0,00;0,00;299,84;-0,22;0,00;0,00;
0,00;0,00;295,05;-0,18;0,00;0,00;
0,00;0,00;290,24;-0,13;0,00;0,00;
0,00;0,00;285,43;-0,13;0,00;0,00;
0,00;0,00;280,63;-0,13;0,00;0,00;
0,00;0,00;275,83;-0,18;0,00;0,00;
0,00;0,00;271,03;-0,18;0,00;0,00;
0,00;0,00;266,23;-0,09;0,00;0,00;
0,00;0,00;261,43;-0,13;0,00;0,00;
0,00;0,00;256,63;-0,09;0,00;0,00;
0,00;0,00;251,83;-0,13;0,00;0,00;
0,00;0,00;247,03;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,13;0,00;0,00;
0,00;0,00;237,43;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,18;0,00;0,00;
0,00;0,00;227,83;-0,09;0,00;0,00;
0,00;0,00;223,03;-0,09;0,00;0,00;
0,00;0,00;218,23;-0,13;0,00;0,00;
0,00;0,00;213,43;-0,13;0,00;0,00;
0,00;0,00;208,63;-0,13;0,00;0,00;
0,00;0,00;203,83;-0,13;0,00;0,00;
0,00;0,00;199,03;-0,09;0,00;0,00;
0,00;0,00;194,23;-0,09;0,00;0,00;
0,00;0,00;189,43;-0,09;0,00;0,00;
0,00;0,00;184,63;-0,13;0,00;0,00;
0,00;0,00;179,83;-0,09;0,00;0,00;
0,00;0,00;175,03;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,04;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;160,63;-0,04;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,04;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;127,03;-0,13;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,13;0,00;0,00;
0,00;0,00;107,83;-0,04;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;98,23;-0,04;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;79,03;-0,04;0,00;0,00;
0,00;0,00;74,23;-0,04;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,04;0,00;0,00;
0,00;0,00;59,83;-0,04;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;50,23;-0,13;0,00;0,00;
0,00;0,00;45,47;-0,09;0,00;0,00;
0,00;0,00;42,12;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
