13467;08.03.21 16:47:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308102915A0211;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,06;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;3,00;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;2,96;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,23;3,26;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,40;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,44;0,00;0,00;
0,00;0,00;281,66;3,70;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;3,83;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;4,09;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,18;0,00;0,00;
0,00;0,00;283,10;4,30;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,53;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;5,01;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,38;4,92;0,00;0,00;
0,00;0,00;284,54;5,05;0,00;0,00;
0,00;0,00;284,70;5,31;0,00;0,00;
0,00;0,00;284,86;5,18;0,00;0,00;
0,00;0,00;285,02;5,09;0,00;0,00;
0,00;0,00;285,19;5,40;0,00;0,00;
0,00;0,00;285,34;5,31;0,00;0,00;
0,00;0,00;285,50;5,31;0,00;0,00;
0,00;0,00;285,66;5,57;0,00;0,00;
0,00;0,00;285,82;5,39;0,00;0,00;
0,00;0,00;285,98;5,43;0,00;0,00;
0,00;0,00;286,14;5,75;0,00;0,00;
0,00;0,00;286,30;5,52;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,52;0,00;0,00;
0,00;0,00;286,94;5,74;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;5,65;0,00;0,00;
0,00;0,00;287,42;5,78;0,00;0,00;
0,00;0,00;287,58;6,13;0,00;0,00;
0,00;0,00;287,74;5,78;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;6,08;0,00;0,00;
0,00;0,00;288,22;5,87;0,00;0,00;
0,00;0,00;288,39;5,96;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;5,96;0,00;0,00;
0,00;0,00;288,86;6,13;0,00;0,00;
0,00;0,00;289,02;6,26;0,00;0,00;
0,00;0,00;289,18;6,05;0,00;0,00;
0,00;0,00;289,35;6,26;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,83;6,35;0,00;0,00;
0,00;0,00;289,98;6,40;0,00;0,00;
0,00;0,00;290,15;6,17;0,00;0,00;
0,00;0,00;290,30;6,35;0,00;0,00;
0,00;0,00;290,46;6,44;0,00;0,00;
0,00;0,00;290,62;6,08;0,00;0,00;
0,00;0,00;290,78;6,57;0,00;0,00;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,10;6,17;0,00;0,00;
0,00;0,00;291,26;6,65;0,00;0,00;
0,00;0,00;291,42;6,56;0,00;0,00;
0,00;0,00;291,59;6,31;0,00;0,00;
0,00;0,00;291,75;6,62;0,00;0,00;
0,00;0,00;291,90;6,56;0,00;0,00;
0,00;0,00;292,07;6,26;0,00;0,00;
0,00;0,00;292,22;6,62;0,00;0,00;
0,00;0,00;292,38;6,65;0,00;0,00;
0,00;0,00;292,54;6,44;0,00;0,00;
0,00;0,00;292,70;6,61;0,00;0,00;
0,00;0,00;292,86;6,70;0,00;0,00;
0,00;0,00;293,02;6,48;0,00;0,00;
0,00;0,00;293,19;6,65;0,00;0,00;
0,00;0,00;293,34;6,70;0,00;0,00;
0,00;0,00;293,51;6,57;0,00;0,00;
0,00;0,00;293,66;6,74;0,00;0,00;
0,00;0,00;293,82;6,91;0,00;0,00;
0,00;0,00;293,98;6,65;0,00;0,00;
0,00;0,00;294,14;7,00;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;7,52;0,00;0,00;
0,00;0,00;294,62;7,78;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;7,87;0,00;0,00;
0,00;0,00;295,10;8,05;0,00;0,00;
0,00;0,00;295,26;8,57;0,00;0,00;
0,00;0,00;295,42;8,31;0,00;0,00;
0,00;0,00;295,58;8,35;0,00;0,00;
0,00;0,00;295,74;9,05;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,06;9,27;0,00;0,00;
0,00;0,00;296,22;9,39;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,57;0,00;0,00;
0,00;0,00;296,70;9,70;0,00;0,00;
0,00;0,00;296,86;10,09;0,00;0,00;
0,00;0,00;297,02;9,92;0,00;0,00;
0,00;0,00;297,18;10,04;0,00;0,00;
0,00;0,00;297,35;10,31;0,00;0,00;
0,00;0,00;297,50;10,13;0,00;0,00;
0,00;0,00;297,66;10,35;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,35;0,00;0,00;
0,00;0,00;298,14;10,61;0,00;0,00;
0,00;0,00;298,30;10,79;0,00;0,00;
0,00;0,00;298,46;10,57;0,00;0,00;
0,00;0,00;298,62;10,92;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,94;10,87;0,00;0,00;
0,00;0,00;299,10;11,18;0,00;0,00;
0,00;0,00;299,26;11,39;0,00;0,00;
0,00;0,00;299,42;11,18;0,00;0,00;
0,00;0,00;299,58;11,39;0,00;0,00;
0,00;0,00;299,74;11,61;0,00;0,00;
0,00;0,00;299,90;11,61;0,00;0,00;
0,00;0,00;300,06;11,57;0,00;0,00;
0,00;0,00;300,23;11,92;0,00;0,00;
0,00;0,00;300,38;12,00;0,00;0,00;
0,00;0,00;300,54;11,92;0,00;0,00;
0,00;0,00;300,70;12,18;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,09;0,00;0,00;
0,00;0,00;301,18;12,52;0,00;0,00;
0,00;0,00;301,34;12,79;0,00;0,00;
0,00;0,00;301,50;12,39;0,00;0,00;
0,00;0,00;301,66;12,79;0,00;0,00;
0,00;0,00;301,83;13,14;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;13,14;0,00;0,00;
0,00;0,00;302,30;13,35;0,00;0,00;
0,00;0,00;302,46;12,87;0,00;0,00;
0,00;0,00;302,62;13,31;0,00;0,00;
0,00;0,00;302,78;13,53;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,48;0,00;0,00;
0,00;0,00;303,27;13,74;0,00;0,00;
0,00;0,00;303,42;13,56;0,00;0,00;
0,00;0,00;303,59;13,83;0,00;0,00;
0,00;0,00;303,75;14,05;0,00;0,00;
0,00;0,00;303,90;13,92;0,00;0,00;
0,00;0,00;304,06;14,05;0,00;0,00;
0,00;0,00;304,22;14,36;0,00;0,00;
0,00;0,00;304,38;14,27;0,00;0,00;
0,00;0,00;304,54;14,27;0,00;0,00;
0,00;0,00;304,70;14,48;0,00;0,00;
0,00;0,00;304,86;14,61;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,19;14,78;0,00;0,00;
0,00;0,00;305,34;14,92;0,00;0,00;
0,00;0,00;305,50;14,87;0,00;0,00;
0,00;0,00;305,67;15,09;0,00;0,00;
0,00;0,00;305,82;15,35;0,00;0,00;
0,00;0,00;305,98;15,09;0,00;0,00;
0,00;0,00;306,14;15,40;0,00;0,00;
0,00;0,00;306,30;15,66;0,00;0,00;
0,00;0,00;306,46;15,44;0,00;0,00;
0,00;0,00;306,62;15,74;0,00;0,00;
0,00;0,00;306,79;16,01;0,00;0,00;
0,00;0,00;306,94;15,83;0,00;0,00;
0,00;0,00;307,10;16,18;0,00;0,00;
0,00;0,00;307,24;21,87;0,00;0,00;
0,00;0,00;307,37;30,40;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,49;38,92;0,00;0,00;
0,00;0,00;307,52;40,19;0,00;0,00;
0,00;0,00;307,53;41,10;0,00;0,00;
0,00;0,00;307,53;41,23;0,00;0,00;
0,00;0,00;307,48;40,70;0,00;0,00;
0,00;0,00;297,57;0,04;0,00;0,00;
0,00;0,00;292,73;-0,04;0,00;0,00;
0,00;0,00;287,92;-0,04;0,00;0,00;
0,00;0,00;283,12;-0,04;0,00;0,00;
0,00;0,00;268,72;-0,04;0,00;0,00;
0,00;0,00;263,92;-0,04;0,00;0,00;
0,00;0,00;259,12;0,09;0,00;0,00;
0,00;0,00;249,52;0,09;0,00;0,00;
0,00;0,00;244,72;0,04;0,00;0,00;
0,00;0,00;239,92;0,09;0,00;0,00;
0,00;0,00;235,12;0,09;0,00;0,00;
0,00;0,00;230,32;0,09;0,00;0,00;
0,00;0,00;220,72;0,09;0,00;0,00;
0,00;0,00;215,92;0,09;0,00;0,00;
0,00;0,00;211,12;0,04;0,00;0,00;
0,00;0,00;206,32;0,09;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;196,72;0,09;0,00;0,00;
0,00;0,00;191,92;0,04;0,00;0,00;
0,00;0,00;187,12;0,04;0,00;0,00;
0,00;0,00;182,32;0,09;0,00;0,00;
0,00;0,00;177,52;0,04;0,00;0,00;
0,00;0,00;167,92;0,04;0,00;0,00;
0,00;0,00;163,12;0,09;0,00;0,00;
0,00;0,00;158,32;0,09;0,00;0,00;
0,00;0,00;153,52;0,04;0,00;0,00;
0,00;0,00;148,72;0,04;0,00;0,00;
0,00;0,00;139,12;0,13;0,00;0,00;
0,00;0,00;134,32;0,04;0,00;0,00;
0,00;0,00;129,52;0,09;0,00;0,00;
0,00;0,00;124,72;0,04;0,00;0,00;
0,00;0,00;119,92;0,09;0,00;0,00;
0,00;0,00;115,12;0,04;0,00;0,00;
0,00;0,00;110,32;0,04;0,00;0,00;
0,00;0,00;105,52;0,04;0,00;0,00;
0,00;0,00;100,72;0,04;0,00;0,00;
0,00;0,00;95,92;0,09;0,00;0,00;
0,00;0,00;91,12;0,09;0,00;0,00;
0,00;0,00;86,32;0,04;0,00;0,00;
0,00;0,00;81,52;0,09;0,00;0,00;
0,00;0,00;76,72;0,09;0,00;0,00;
0,00;0,00;71,92;0,09;0,00;0,00;
0,00;0,00;67,12;0,04;0,00;0,00;
0,00;0,00;62,32;0,04;0,00;0,00;
0,00;0,00;57,52;0,04;0,00;0,00;
0,00;0,00;52,72;0,09;0,00;0,00;
0,00;0,00;47,92;0,09;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;41,11;0,13;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
