36462;08.03.21 16:08:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308102915A0217;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,25;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,70;0,00;0,00;
0,00;0,00;172,88;0,95;0,00;0,00;
0,00;0,00;173,05;1,04;0,00;0,00;
0,00;0,00;173,21;1,18;0,00;0,00;
0,00;0,00;173,37;1,29;0,00;0,00;
0,00;0,00;173,53;1,43;0,00;0,00;
0,00;0,00;173,69;1,50;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;172,65;-0,13;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,86;1,68;0,00;0,00;
0,00;0,00;174,02;1,77;0,00;0,00;
0,00;0,00;174,18;1,86;0,00;0,00;
0,00;0,00;174,34;1,97;0,00;0,00;
0,00;0,00;174,50;2,06;0,00;0,00;
0,00;0,00;174,66;2,15;0,00;0,00;
0,00;0,00;174,82;2,24;0,00;0,00;
0,00;0,00;174,99;2,40;0,00;0,00;
0,00;0,00;175,15;2,49;0,00;0,00;
0,00;0,00;175,31;2,58;0,00;0,00;
0,00;0,00;175,47;2,76;0,00;0,00;
0,00;0,00;175,63;2,85;0,00;0,00;
0,00;0,00;175,79;2,99;0,00;0,00;
0,00;0,00;175,95;3,12;0,00;0,00;
0,00;0,00;176,11;3,24;0,00;0,00;
0,00;0,00;176,27;3,37;0,00;0,00;
0,00;0,00;176,43;3,48;0,00;0,00;
0,00;0,00;176,59;3,62;0,00;0,00;
0,00;0,00;176,75;3,76;0,00;0,00;
0,00;0,00;176,91;3,84;0,00;0,00;
0,00;0,00;177,07;3,96;0,00;0,00;
0,00;0,00;177,23;4,12;0,00;0,00;
0,00;0,00;177,39;4,25;0,00;0,00;
0,00;0,00;177,55;4,41;0,00;0,00;
0,00;0,00;177,71;4,55;0,00;0,00;
0,00;0,00;177,87;4,66;0,00;0,00;
0,00;0,00;178,03;4,82;0,00;0,00;
0,00;0,00;178,18;4,93;0,00;0,00;
0,00;0,00;178,34;5,04;0,00;0,00;
0,00;0,00;178,50;5,20;0,00;0,00;
0,00;0,00;178,66;5,31;0,00;0,00;
0,00;0,00;178,83;5,45;0,00;0,00;
0,00;0,00;178,99;5,57;0,00;0,00;
0,00;0,00;179,15;5,63;0,00;0,00;
0,00;0,00;179,31;5,75;0,00;0,00;
0,00;0,00;179,35;5,36;0,00;0,00;
0,00;0,00;179,35;5,45;0,00;0,00;
0,00;0,00;179,30;4,23;0,00;0,00;
0,00;0,00;178,79;-0,06;0,00;0,00;
0,00;0,00;177,77;-0,05;0,00;0,00;
0,00;0,00;176,23;-0,07;0,00;0,00;
0,00;0,00;174,17;-0,13;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,11;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;162,24;-0,11;0,00;0,00;
0,00;0,00;159,02;-0,06;0,00;0,00;
0,00;0,00;155,82;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,06;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,01;-0,06;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,07;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,11;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,09;0,00;0,00;
0,00;0,00;91,82;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,06;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,06;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,06;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,09;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,06;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,91;-0,04;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
