22785;09.01.21 10:54:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342P0004;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,73;0,02;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,81;3,46;0,00;0,00;
0,00;0,00;156,96;3,50;0,00;0,00;
0,00;0,00;157,13;3,62;0,00;0,00;
0,00;0,00;157,29;3,75;0,00;0,00;
0,00;0,00;157,46;3,91;0,00;0,00;
0,00;0,00;157,62;4,05;0,00;0,00;
0,00;0,00;157,78;4,18;0,00;0,00;
0,00;0,00;157,94;4,34;0,00;0,00;
0,00;0,00;158,10;4,50;0,00;0,00;
0,00;0,00;158,26;4,62;0,00;0,00;
0,00;0,00;158,42;4,75;0,00;0,00;
0,00;0,00;158,58;4,91;0,00;0,00;
0,00;0,00;158,74;5,04;0,00;0,00;
0,00;0,00;158,90;5,18;0,00;0,00;
0,00;0,00;159,07;5,34;0,00;0,00;
0,00;0,00;159,22;5,50;0,00;0,00;
0,00;0,00;159,39;5,63;0,00;0,00;
0,00;0,00;159,55;5,76;0,00;0,00;
0,00;0,00;159,70;5,90;0,00;0,00;
0,00;0,00;159,87;6,04;0,00;0,00;
0,00;0,00;160,02;6,19;0,00;0,00;
0,00;0,00;160,18;6,36;0,00;0,00;
0,00;0,00;160,34;6,49;0,00;0,00;
0,00;0,00;160,50;6,62;0,00;0,00;
0,00;0,00;160,66;6,78;0,00;0,00;
0,00;0,00;160,82;6,92;0,00;0,00;
0,00;0,00;160,98;7,06;0,00;0,00;
0,00;0,00;161,14;7,19;0,00;0,00;
0,00;0,00;161,30;7,33;0,00;0,00;
0,00;0,00;161,46;7,46;0,00;0,00;
0,00;0,00;161,62;7,64;0,00;0,00;
0,00;0,00;161,78;7,78;0,00;0,00;
0,00;0,00;161,95;7,94;0,00;0,00;
0,00;0,00;162,10;8,10;0,00;0,00;
0,00;0,00;162,27;8,18;0,00;0,00;
0,00;0,00;162,43;8,37;0,00;0,00;
0,00;0,00;162,58;8,50;0,00;0,00;
0,00;0,00;162,74;8,68;0,00;0,00;
0,00;0,00;162,90;8,82;0,00;0,00;
0,00;0,00;163,06;8,93;0,00;0,00;
0,00;0,00;163,22;9,09;0,00;0,00;
0,00;0,00;163,38;9,23;0,00;0,00;
0,00;0,00;163,54;9,38;0,00;0,00;
0,00;0,00;163,70;9,54;0,00;0,00;
0,00;0,00;163,86;9,63;0,00;0,00;
0,00;0,00;164,03;9,79;0,00;0,00;
0,00;0,00;164,19;9,95;0,00;0,00;
0,00;0,00;164,35;10,04;0,00;0,00;
0,00;0,00;164,51;10,20;0,00;0,00;
0,00;0,00;164,67;10,36;0,00;0,00;
0,00;0,00;164,83;10,45;0,00;0,00;
0,00;0,00;164,98;10,63;0,00;0,00;
0,00;0,00;165,14;10,72;0,00;0,00;
0,00;0,00;165,30;10,86;0,00;0,00;
0,00;0,00;165,46;10,99;0,00;0,00;
0,00;0,00;165,63;11,08;0,00;0,00;
0,00;0,00;165,79;11,15;0,00;0,00;
0,00;0,00;165,94;14,20;0,00;0,00;
0,00;0,00;166,00;17,27;0,00;0,00;
0,00;0,00;166,00;17,39;0,00;0,00;
0,00;0,00;166,00;17,46;0,00;0,00;
0,00;0,00;166,01;17,84;0,00;0,00;
0,00;0,00;166,02;18,13;0,00;0,00;
0,00;0,00;166,02;18,31;0,00;0,00;
0,00;0,00;166,03;18,47;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,77;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;165,72;7,08;0,00;0,00;
0,00;0,00;164,92;-0,23;0,00;0,00;
0,00;0,00;163,49;-0,07;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,94;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,05;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,02;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,07;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,12;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,13;0,00;0,00;
0,00;0,00;76,15;-0,07;0,00;0,00;
0,00;0,00;72,95;-0,07;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,11;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;47,99;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
