46552;17.06.21 13:44:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617100153A0210;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,62;0,00;0,00;
0,00;0,00;179,49;1,15;0,00;0,00;
0,00;0,00;179,65;1,98;0,00;0,00;
0,00;0,00;179,80;2,51;0,00;0,00;
0,00;0,00;179,97;2,29;0,00;0,00;
0,00;0,00;180,13;2,13;0,00;0,00;
0,00;0,00;180,29;2,21;0,00;0,00;
0,00;0,00;180,45;2,13;0,00;0,00;
0,00;0,00;180,61;2,29;0,00;0,00;
0,00;0,00;180,77;2,45;0,00;0,00;
0,00;0,00;180,93;2,37;0,00;0,00;
0,00;0,00;181,09;2,29;0,00;0,00;
0,00;0,00;181,25;2,37;0,00;0,00;
0,00;0,00;181,41;2,45;0,00;0,00;
0,00;0,00;181,57;2,45;0,00;0,00;
0,00;0,00;181,73;2,45;0,00;0,00;
0,00;0,00;181,89;2,45;0,00;0,00;
0,00;0,00;182,05;2,45;0,00;0,00;
0,00;0,00;182,21;2,45;0,00;0,00;
0,00;0,00;182,37;2,45;0,00;0,00;
0,00;0,00;182,53;3,12;0,00;0,00;
0,00;0,00;182,69;3,35;0,00;0,00;
0,00;0,00;182,80;3,12;0,00;0,00;
0,00;0,00;182,80;2,90;0,00;0,00;
0,00;0,00;182,74;1,74;0,00;0,00;
0,00;0,00;182,30;-0,23;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;178,83;-0,16;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,91;0,31;0,00;0,00;
0,00;0,00;171,05;0,31;0,00;0,00;
0,00;0,00;171,20;0,31;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,31;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,31;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,31;0,00;0,00;
0,00;0,00;178,89;0,31;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,31;0,00;0,00;
0,00;0,00;179,53;0,31;0,00;0,00;
0,00;0,00;179,69;0,31;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,31;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,33;0,31;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,31;0,00;0,00;
0,00;0,00;180,81;0,31;0,00;0,00;
0,00;0,00;180,97;0,31;0,00;0,00;
0,00;0,00;181,13;0,31;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,31;0,00;0,00;
0,00;0,00;181,77;0,31;0,00;0,00;
0,00;0,00;181,93;0,31;0,00;0,00;
0,00;0,00;182,09;0,31;0,00;0,00;
0,00;0,00;182,25;0,31;0,00;0,00;
0,00;0,00;182,41;0,31;0,00;0,00;
0,00;0,00;182,57;0,31;0,00;0,00;
0,00;0,00;182,73;0,76;0,00;0,00;
0,00;0,00;182,88;3,66;0,00;0,00;
0,00;0,00;183,04;3,35;0,00;0,00;
0,00;0,00;183,21;3,35;0,00;0,00;
0,00;0,00;183,37;3,43;0,00;0,00;
0,00;0,00;183,53;3,50;0,00;0,00;
0,00;0,00;183,69;3,35;0,00;0,00;
0,00;0,00;183,85;3,43;0,00;0,00;
0,00;0,00;184,01;3,43;0,00;0,00;
0,00;0,00;184,17;3,58;0,00;0,00;
0,00;0,00;184,33;3,66;0,00;0,00;
0,00;0,00;184,49;3,66;0,00;0,00;
0,00;0,00;184,65;3,66;0,00;0,00;
0,00;0,00;184,81;3,74;0,00;0,00;
0,00;0,00;184,97;3,66;0,00;0,00;
0,00;0,00;185,13;3,74;0,00;0,00;
0,00;0,00;185,29;3,74;0,00;0,00;
0,00;0,00;185,45;3,97;0,00;0,00;
0,00;0,00;185,61;3,97;0,00;0,00;
0,00;0,00;185,77;3,97;0,00;0,00;
0,00;0,00;185,93;4,11;0,00;0,00;
0,00;0,00;186,09;4,19;0,00;0,00;
0,00;0,00;186,25;4,11;0,00;0,00;
0,00;0,00;186,41;4,19;0,00;0,00;
0,00;0,00;186,57;4,27;0,00;0,00;
0,00;0,00;186,73;4,27;0,00;0,00;
0,00;0,00;186,89;4,35;0,00;0,00;
0,00;0,00;187,05;4,35;0,00;0,00;
0,00;0,00;187,21;4,35;0,00;0,00;
0,00;0,00;187,37;4,35;0,00;0,00;
0,00;0,00;187,53;4,27;0,00;0,00;
0,00;0,00;187,69;4,35;0,00;0,00;
0,00;0,00;187,85;4,50;0,00;0,00;
0,00;0,00;188,01;4,58;0,00;0,00;
0,00;0,00;188,17;4,58;0,00;0,00;
0,00;0,00;188,33;4,50;0,00;0,00;
0,00;0,00;188,49;4,58;0,00;0,00;
0,00;0,00;188,65;4,58;0,00;0,00;
0,00;0,00;188,81;4,58;0,00;0,00;
0,00;0,00;188,97;4,58;0,00;0,00;
0,00;0,00;189,13;4,58;0,00;0,00;
0,00;0,00;189,29;4,58;0,00;0,00;
0,00;0,00;189,45;4,58;0,00;0,00;
0,00;0,00;189,61;4,58;0,00;0,00;
0,00;0,00;189,77;4,58;0,00;0,00;
0,00;0,00;189,93;4,58;0,00;0,00;
0,00;0,00;190,09;4,58;0,00;0,00;
0,00;0,00;190,25;4,58;0,00;0,00;
0,00;0,00;190,41;4,58;0,00;0,00;
0,00;0,00;190,57;4,58;0,00;0,00;
0,00;0,00;190,73;4,50;0,00;0,00;
0,00;0,00;190,89;4,42;0,00;0,00;
0,00;0,00;191,05;4,58;0,00;0,00;
0,00;0,00;191,21;4,50;0,00;0,00;
0,00;0,00;191,37;4,58;0,00;0,00;
0,00;0,00;191,53;4,58;0,00;0,00;
0,00;0,00;191,69;4,58;0,00;0,00;
0,00;0,00;191,85;4,58;0,00;0,00;
0,00;0,00;192,01;4,58;0,00;0,00;
0,00;0,00;192,17;4,58;0,00;0,00;
0,00;0,00;192,33;4,58;0,00;0,00;
0,00;0,00;192,49;4,64;0,00;0,00;
0,00;0,00;192,65;4,58;0,00;0,00;
0,00;0,00;192,81;4,58;0,00;0,00;
0,00;0,00;192,97;4,58;0,00;0,00;
0,00;0,00;193,13;4,58;0,00;0,00;
0,00;0,00;193,29;4,64;0,00;0,00;
0,00;0,00;193,45;4,58;0,00;0,00;
0,00;0,00;193,61;4,64;0,00;0,00;
0,00;0,00;193,77;4,58;0,00;0,00;
0,00;0,00;193,93;4,58;0,00;0,00;
0,00;0,00;194,09;4,58;0,00;0,00;
0,00;0,00;194,25;4,58;0,00;0,00;
0,00;0,00;194,41;5,56;0,00;0,00;
0,00;0,00;194,57;7,30;0,00;0,00;
0,00;0,00;194,72;11,49;0,00;0,00;
0,00;0,00;194,77;16,14;0,00;0,00;
0,00;0,00;194,78;16,29;0,00;0,00;
0,00;0,00;194,78;16,76;0,00;0,00;
0,00;0,00;194,79;17,06;0,00;0,00;
0,00;0,00;194,79;17,37;0,00;0,00;
0,00;0,00;194,79;17,58;0,00;0,00;
0,00;0,00;194,80;17,58;0,00;0,00;
0,00;0,00;194,57;4,64;0,00;0,00;
0,00;0,00;194,00;-0,08;0,00;0,00;
0,00;0,00;193,02;-0,16;0,00;0,00;
0,00;0,00;191,66;-0,08;0,00;0,00;
0,00;0,00;189,92;-0,30;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;185,43;-0,16;0,00;0,00;
0,00;0,00;183,08;-0,16;0,00;0,00;
0,00;0,00;180,66;-0,16;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;175,86;-0,08;0,00;0,00;
0,00;0,00;173,45;-0,16;0,00;0,00;
0,00;0,00;171,06;-0,16;0,00;0,00;
0,00;0,00;166,25;-0,08;0,00;0,00;
0,00;0,00;163,85;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;78,31;0,08;0,00;0,00;
0,00;0,00;76,86;0,16;0,00;0,00;
0,00;0,00;75,81;0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
