21038;09.06.21 12:35:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608140818A0211;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,08;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,38;0,00;0,00;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,38;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,28;5,99;0,00;0,00;
0,00;0,00;239,48;6,56;0,00;0,00;
0,00;0,00;239,69;4,78;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,12;0,00;0,00;
0,00;0,00;240,83;5,21;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;5,60;0,00;0,00;
0,00;0,00;241,41;5,78;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;5,95;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;6,43;0,00;0,00;
0,00;0,00;242,56;6,52;0,00;0,00;
0,00;0,00;242,76;6,64;0,00;0,00;
0,00;0,00;242,95;6,91;0,00;0,00;
0,00;0,00;243,14;6,91;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,21;0,00;0,00;
0,00;0,00;243,71;7,39;0,00;0,00;
0,00;0,00;243,91;7,65;0,00;0,00;
0,00;0,00;244,10;7,60;0,00;0,00;
0,00;0,00;244,29;7,83;0,00;0,00;
0,00;0,00;244,48;7,91;0,00;0,00;
0,00;0,00;244,67;8,04;0,00;0,00;
0,00;0,00;244,87;8,21;0,00;0,00;
0,00;0,00;245,06;8,25;0,00;0,00;
0,00;0,00;245,25;8,48;0,00;0,00;
0,00;0,00;245,44;8,48;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,83;8,73;0,00;0,00;
0,00;0,00;246,02;8,82;0,00;0,00;
0,00;0,00;246,21;9,05;0,00;0,00;
0,00;0,00;246,40;9,00;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,17;0,00;0,00;
0,00;0,00;246,98;9,17;0,00;0,00;
0,00;0,00;247,17;9,43;0,00;0,00;
0,00;0,00;247,36;9,35;0,00;0,00;
0,00;0,00;247,56;9,43;0,00;0,00;
0,00;0,00;247,75;9,52;0,00;0,00;
0,00;0,00;247,94;9,47;0,00;0,00;
0,00;0,00;248,13;9,52;0,00;0,00;
0,00;0,00;248,32;9,65;0,00;0,00;
0,00;0,00;248,52;9,83;0,00;0,00;
0,00;0,00;248,71;9,86;0,00;0,00;
0,00;0,00;248,90;10,09;0,00;0,00;
0,00;0,00;249,09;10,13;0,00;0,00;
0,00;0,00;249,28;10,34;0,00;0,00;
0,00;0,00;249,47;10,43;0,00;0,00;
0,00;0,00;249,67;10,52;0,00;0,00;
0,00;0,00;249,86;10,74;0,00;0,00;
0,00;0,00;250,05;10,87;0,00;0,00;
0,00;0,00;250,24;10,95;0,00;0,00;
0,00;0,00;250,44;10,95;0,00;0,00;
0,00;0,00;250,63;11,13;0,00;0,00;
0,00;0,00;250,82;11,35;0,00;0,00;
0,00;0,00;251,01;11,26;0,00;0,00;
0,00;0,00;251,20;11,39;0,00;0,00;
0,00;0,00;251,39;11,39;0,00;0,00;
0,00;0,00;251,59;11,43;0,00;0,00;
0,00;0,00;251,78;11,56;0,00;0,00;
0,00;0,00;251,97;11,52;0,00;0,00;
0,00;0,00;252,16;11,48;0,00;0,00;
0,00;0,00;252,36;11,52;0,00;0,00;
0,00;0,00;252,55;11,56;0,00;0,00;
0,00;0,00;252,74;11,61;0,00;0,00;
0,00;0,00;252,93;11,91;0,00;0,00;
0,00;0,00;253,12;11,95;0,00;0,00;
0,00;0,00;253,32;12,04;0,00;0,00;
0,00;0,00;253,51;12,04;0,00;0,00;
0,00;0,00;253,70;12,35;0,00;0,00;
0,00;0,00;253,89;12,21;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,27;12,51;0,00;0,00;
0,00;0,00;254,47;12,74;0,00;0,00;
0,00;0,00;254,66;12,99;0,00;0,00;
0,00;0,00;254,85;13,22;0,00;0,00;
0,00;0,00;255,04;13,61;0,00;0,00;
0,00;0,00;255,23;13,65;0,00;0,00;
0,00;0,00;255,43;13,82;0,00;0,00;
0,00;0,00;255,62;13,91;0,00;0,00;
0,00;0,00;255,81;14,00;0,00;0,00;
0,00;0,00;256,00;14,26;0,00;0,00;
0,00;0,00;256,19;14,30;0,00;0,00;
0,00;0,00;256,39;14,83;0,00;0,00;
0,00;0,00;256,58;14,39;0,00;0,00;
0,00;0,00;256,77;14,39;0,00;0,00;
0,00;0,00;256,96;14,35;0,00;0,00;
0,00;0,00;257,16;14,30;0,00;0,00;
0,00;0,00;257,35;14,44;0,00;0,00;
0,00;0,00;257,54;14,56;0,00;0,00;
0,00;0,00;257,73;14,74;0,00;0,00;
0,00;0,00;257,92;14,78;0,00;0,00;
0,00;0,00;258,11;15,00;0,00;0,00;
0,00;0,00;258,31;15,30;0,00;0,00;
0,00;0,00;258,50;15,34;0,00;0,00;
0,00;0,00;258,69;15,57;0,00;0,00;
0,00;0,00;258,88;15,73;0,00;0,00;
0,00;0,00;259,08;15,82;0,00;0,00;
0,00;0,00;259,27;16,26;0,00;0,00;
0,00;0,00;259,46;16,39;0,00;0,00;
0,00;0,00;259,65;16,48;0,00;0,00;
0,00;0,00;259,84;16,70;0,00;0,00;
0,00;0,00;260,03;16,87;0,00;0,00;
0,00;0,00;260,23;17,18;0,00;0,00;
0,00;0,00;260,42;17,43;0,00;0,00;
0,00;0,00;260,61;17,74;0,00;0,00;
0,00;0,00;260,80;18,09;0,00;0,00;
0,00;0,00;260,99;18,13;0,00;0,00;
0,00;0,00;261,19;18,35;0,00;0,00;
0,00;0,00;261,38;18,35;0,00;0,00;
0,00;0,00;261,57;18,61;0,00;0,00;
0,00;0,00;261,76;18,61;0,00;0,00;
0,00;0,00;261,95;18,87;0,00;0,00;
0,00;0,00;262,15;19,04;0,00;0,00;
0,00;0,00;262,34;19,00;0,00;0,00;
0,00;0,00;262,53;19,52;0,00;0,00;
0,00;0,00;262,72;19,66;0,00;0,00;
0,00;0,00;262,91;19,96;0,00;0,00;
0,00;0,00;263,11;20,17;0,00;0,00;
0,00;0,00;263,30;20,26;0,00;0,00;
0,00;0,00;263,49;20,70;0,00;0,00;
0,00;0,00;263,68;20,82;0,00;0,00;
0,00;0,00;263,87;21,39;0,00;0,00;
0,00;0,00;264,07;21,18;0,00;0,00;
0,00;0,00;264,26;21,48;0,00;0,00;
0,00;0,00;264,45;21,78;0,00;0,00;
0,00;0,00;264,64;21,96;0,00;0,00;
0,00;0,00;264,83;22,35;0,00;0,00;
0,00;0,00;265,03;22,39;0,00;0,00;
0,00;0,00;265,22;22,82;0,00;0,00;
0,00;0,00;265,41;22,82;0,00;0,00;
0,00;0,00;265,60;23,17;0,00;0,00;
0,00;0,00;265,79;23,53;0,00;0,00;
0,00;0,00;265,98;23,69;0,00;0,00;
0,00;0,00;266,18;23,96;0,00;0,00;
0,00;0,00;266,37;23,95;0,00;0,00;
0,00;0,00;266,56;24,52;0,00;0,00;
0,00;0,00;266,75;24,57;0,00;0,00;
0,00;0,00;266,95;25,09;0,00;0,00;
0,00;0,00;267,14;25,18;0,00;0,00;
0,00;0,00;267,33;25,17;0,00;0,00;
0,00;0,00;267,52;25,52;0,00;0,00;
0,00;0,00;267,71;25,35;0,00;0,00;
0,00;0,00;267,90;25,74;0,00;0,00;
0,00;0,00;268,10;25,70;0,00;0,00;
0,00;0,00;268,29;25,79;0,00;0,00;
0,00;0,00;268,49;26,00;0,00;0,00;
0,00;0,00;268,68;25,95;0,00;0,00;
0,00;0,00;268,87;26,30;0,00;0,00;
0,00;0,00;269,06;26,13;0,00;0,00;
0,00;0,00;269,25;26,57;0,00;0,00;
0,00;0,00;269,44;26,57;0,00;0,00;
0,00;0,00;269,63;27,05;0,00;0,00;
0,00;0,00;269,83;27,09;0,00;0,00;
0,00;0,00;270,02;26,75;0,00;0,00;
0,00;0,00;270,21;27,14;0,00;0,00;
0,00;0,00;270,40;27,13;0,00;0,00;
0,00;0,00;270,59;27,56;0,00;0,00;
0,00;0,00;270,78;27,79;0,00;0,00;
0,00;0,00;270,98;27,96;0,00;0,00;
0,00;0,00;271,17;28,31;0,00;0,00;
0,00;0,00;271,34;34,26;0,00;0,00;
0,00;0,00;271,46;43,23;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,49;44,79;0,00;0,00;
0,00;0,00;271,50;45,14;0,00;0,00;
0,00;0,00;271,50;45,40;0,00;0,00;
0,00;0,00;271,50;45,70;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;271,42;43,35;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;265,72;-0,22;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,05;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;246,50;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;236,90;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,29;-0,05;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,05;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,01;0,00;0,00;
0,00;0,00;193,70;-0,01;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;-0,04;0,00;0,00;
0,00;0,00;174,50;-0,01;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;164,89;-0,01;0,00;0,00;
0,00;0,00;160,09;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,01;0,00;0,00;
0,00;0,00;150,50;-0,05;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;-0,01;0,00;0,00;
0,00;0,00;107,29;0,04;0,00;0,00;
0,00;0,00;102,49;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,01;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,09;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,01;0,00;0,00;
0,00;0,00;78,50;-0,01;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;68,90;-0,04;0,00;0,00;
0,00;0,00;64,09;-0,05;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;54,50;-0,04;0,00;0,00;
0,00;0,00;49,70;-0,01;0,00;0,00;
0,00;0,00;44,89;0,04;0,00;0,00;
0,00;0,00;35,30;-0,01;0,00;0,00;
0,00;0,00;31,17;-0,01;0,00;0,00;
0,00;0,00;28,93;0,08;0,00;0,00;
