21810;03.06.21 08:25:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528151134P0003;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,55;0,01;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,19;0,01;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;99,51;0,05;0,00;0,00;
0,00;0,00;99,57;0,14;0,00;0,00;
0,00;0,00;99,64;0,28;0,00;0,00;
0,00;0,00;99,70;0,42;0,00;0,00;
0,00;0,00;99,76;0,52;0,00;0,00;
0,00;0,00;99,83;0,59;0,00;0,00;
0,00;0,00;99,89;0,66;0,00;0,00;
0,00;0,00;99,96;0,71;0,00;0,00;
0,00;0,00;100,02;0,76;0,00;0,00;
0,00;0,00;100,08;0,77;0,00;0,00;
0,00;0,00;100,15;0,81;0,00;0,00;
0,00;0,00;100,21;0,85;0,00;0,00;
0,00;0,00;100,28;0,88;0,00;0,00;
0,00;0,00;100,34;0,91;0,00;0,00;
0,00;0,00;100,40;0,93;0,00;0,00;
0,00;0,00;100,47;0,96;0,00;0,00;
0,00;0,00;100,53;0,99;0,00;0,00;
0,00;0,00;100,60;1,02;0,00;0,00;
0,00;0,00;100,66;1,04;0,00;0,00;
0,00;0,00;100,72;1,07;0,00;0,00;
0,00;0,00;100,79;1,11;0,00;0,00;
0,00;0,00;100,85;1,15;0,00;0,00;
0,00;0,00;100,92;1,17;0,00;0,00;
0,00;0,00;100,98;1,17;0,00;0,00;
0,00;0,00;101,04;1,20;0,00;0,00;
0,00;0,00;101,11;1,25;0,00;0,00;
0,00;0,00;101,17;1,29;0,00;0,00;
0,00;0,00;101,24;1,30;0,00;0,00;
0,00;0,00;101,30;1,31;0,00;0,00;
0,00;0,00;101,36;1,33;0,00;0,00;
0,00;0,00;101,43;1,37;0,00;0,00;
0,00;0,00;101,49;1,40;0,00;0,00;
0,00;0,00;101,56;1,45;0,00;0,00;
0,00;0,00;101,62;1,46;0,00;0,00;
0,00;0,00;101,68;1,50;0,00;0,00;
0,00;0,00;101,75;1,52;0,00;0,00;
0,00;0,00;101,81;1,55;0,00;0,00;
0,00;0,00;101,88;1,56;0,00;0,00;
0,00;0,00;101,94;1,62;0,00;0,00;
0,00;0,00;102,00;1,66;0,00;0,00;
0,00;0,00;102,07;1,67;0,00;0,00;
0,00;0,00;102,13;1,69;0,00;0,00;
0,00;0,00;102,20;1,72;0,00;0,00;
0,00;0,00;102,26;1,76;0,00;0,00;
0,00;0,00;102,33;1,78;0,00;0,00;
0,00;0,00;102,39;1,79;0,00;0,00;
0,00;0,00;102,45;1,79;0,00;0,00;
0,00;0,00;102,52;1,83;0,00;0,00;
0,00;0,00;102,58;1,86;0,00;0,00;
0,00;0,00;102,65;1,88;0,00;0,00;
0,00;0,00;102,71;1,89;0,00;0,00;
0,00;0,00;102,77;1,91;0,00;0,00;
0,00;0,00;102,84;1,96;0,00;0,00;
0,00;0,00;102,90;1,96;0,00;0,00;
0,00;0,00;102,97;1,97;0,00;0,00;
0,00;0,00;103,03;1,98;0,00;0,00;
0,00;0,00;103,09;2,02;0,00;0,00;
0,00;0,00;103,16;2,03;0,00;0,00;
0,00;0,00;103,22;2,07;0,00;0,00;
0,00;0,00;103,29;2,07;0,00;0,00;
0,00;0,00;103,35;2,10;0,00;0,00;
0,00;0,00;103,41;2,14;0,00;0,00;
0,00;0,00;103,48;2,14;0,00;0,00;
0,00;0,00;103,54;2,17;0,00;0,00;
0,00;0,00;103,61;2,16;0,00;0,00;
0,00;0,00;103,67;2,20;0,00;0,00;
0,00;0,00;103,73;2,20;0,00;0,00;
0,00;0,00;103,80;2,22;0,00;0,00;
0,00;0,00;103,86;2,22;0,00;0,00;
0,00;0,00;103,92;2,22;0,00;0,00;
0,00;0,00;103,99;2,22;0,00;0,00;
0,00;0,00;104,05;2,22;0,00;0,00;
0,00;0,00;104,12;2,23;0,00;0,00;
0,00;0,00;104,18;2,23;0,00;0,00;
0,00;0,00;104,24;2,25;0,00;0,00;
0,00;0,00;104,31;2,23;0,00;0,00;
0,00;0,00;104,37;2,26;0,00;0,00;
0,00;0,00;104,44;2,23;0,00;0,00;
0,00;0,00;104,50;2,26;0,00;0,00;
0,00;0,00;104,56;2,24;0,00;0,00;
0,00;0,00;104,63;2,23;0,00;0,00;
0,00;0,00;104,69;2,23;0,00;0,00;
0,00;0,00;104,76;2,23;0,00;0,00;
0,00;0,00;104,82;2,23;0,00;0,00;
0,00;0,00;104,88;2,22;0,00;0,00;
0,00;0,00;104,95;2,22;0,00;0,00;
0,00;0,00;105,01;2,21;0,00;0,00;
0,00;0,00;105,08;2,22;0,00;0,00;
0,00;0,00;105,14;2,22;0,00;0,00;
0,00;0,00;105,20;2,21;0,00;0,00;
0,00;0,00;105,27;2,20;0,00;0,00;
0,00;0,00;105,33;2,19;0,00;0,00;
0,00;0,00;105,40;2,21;0,00;0,00;
0,00;0,00;105,46;2,18;0,00;0,00;
0,00;0,00;105,53;2,17;0,00;0,00;
0,00;0,00;105,59;2,16;0,00;0,00;
0,00;0,00;105,65;2,15;0,00;0,00;
0,00;0,00;105,72;2,15;0,00;0,00;
0,00;0,00;105,78;2,13;0,00;0,00;
0,00;0,00;105,84;2,13;0,00;0,00;
0,00;0,00;105,91;2,10;0,00;0,00;
0,00;0,00;105,98;2,10;0,00;0,00;
0,00;0,00;106,04;2,07;0,00;0,00;
0,00;0,00;106,10;2,06;0,00;0,00;
0,00;0,00;106,16;2,06;0,00;0,00;
0,00;0,00;106,23;2,04;0,00;0,00;
0,00;0,00;106,29;2,04;0,00;0,00;
0,00;0,00;106,36;2,01;0,00;0,00;
0,00;0,00;106,42;2,00;0,00;0,00;
0,00;0,00;106,48;1,99;0,00;0,00;
0,00;0,00;106,55;1,99;0,00;0,00;
0,00;0,00;106,61;1,96;0,00;0,00;
0,00;0,00;106,68;1,96;0,00;0,00;
0,00;0,00;106,74;1,97;0,00;0,00;
0,00;0,00;106,81;1,94;0,00;0,00;
0,00;0,00;106,87;1,95;0,00;0,00;
0,00;0,00;106,93;1,93;0,00;0,00;
0,00;0,00;107,00;1,93;0,00;0,00;
0,00;0,00;107,06;1,91;0,00;0,00;
0,00;0,00;107,13;1,91;0,00;0,00;
0,00;0,00;107,19;1,91;0,00;0,00;
0,00;0,00;107,25;1,90;0,00;0,00;
0,00;0,00;107,32;1,90;0,00;0,00;
0,00;0,00;107,38;1,88;0,00;0,00;
0,00;0,00;107,45;1,87;0,00;0,00;
0,00;0,00;107,51;1,87;0,00;0,00;
0,00;0,00;107,57;1,84;0,00;0,00;
0,00;0,00;107,64;1,87;0,00;0,00;
0,00;0,00;107,70;1,84;0,00;0,00;
0,00;0,00;107,77;1,84;0,00;0,00;
0,00;0,00;107,83;1,83;0,00;0,00;
0,00;0,00;107,89;1,84;0,00;0,00;
0,00;0,00;107,96;1,83;0,00;0,00;
0,00;0,00;108,02;1,84;0,00;0,00;
0,00;0,00;108,09;1,83;0,00;0,00;
0,00;0,00;108,15;1,85;0,00;0,00;
0,00;0,00;108,21;1,86;0,00;0,00;
0,00;0,00;108,28;1,85;0,00;0,00;
0,00;0,00;108,34;1,84;0,00;0,00;
0,00;0,00;108,41;1,84;0,00;0,00;
0,00;0,00;108,47;1,84;0,00;0,00;
0,00;0,00;108,53;1,83;0,00;0,00;
0,00;0,00;108,60;1,83;0,00;0,00;
0,00;0,00;108,66;1,83;0,00;0,00;
0,00;0,00;108,73;1,83;0,00;0,00;
0,00;0,00;108,79;1,84;0,00;0,00;
0,00;0,00;108,85;1,82;0,00;0,00;
0,00;0,00;108,92;1,81;0,00;0,00;
0,00;0,00;108,98;1,81;0,00;0,00;
0,00;0,00;109,04;1,83;0,00;0,00;
0,00;0,00;109,11;1,81;0,00;0,00;
0,00;0,00;109,17;1,81;0,00;0,00;
0,00;0,00;109,24;1,81;0,00;0,00;
0,00;0,00;109,30;1,83;0,00;0,00;
0,00;0,00;109,36;1,82;0,00;0,00;
0,00;0,00;109,43;1,81;0,00;0,00;
0,00;0,00;109,49;1,81;0,00;0,00;
0,00;0,00;109,56;1,81;0,00;0,00;
0,00;0,00;109,62;1,81;0,00;0,00;
0,00;0,00;109,69;1,81;0,00;0,00;
0,00;0,00;109,75;1,80;0,00;0,00;
0,00;0,00;109,81;1,81;0,00;0,00;
0,00;0,00;109,88;1,81;0,00;0,00;
0,00;0,00;109,94;1,82;0,00;0,00;
0,00;0,00;110,00;1,80;0,00;0,00;
0,00;0,00;110,07;1,81;0,00;0,00;
0,00;0,00;110,13;1,84;0,00;0,00;
0,00;0,00;110,20;1,83;0,00;0,00;
0,00;0,00;110,26;1,84;0,00;0,00;
0,00;0,00;110,32;1,81;0,00;0,00;
0,00;0,00;110,39;1,83;0,00;0,00;
0,00;0,00;110,45;1,81;0,00;0,00;
0,00;0,00;110,52;1,82;0,00;0,00;
0,00;0,00;110,58;1,82;0,00;0,00;
0,00;0,00;110,65;1,83;0,00;0,00;
0,00;0,00;110,71;1,83;0,00;0,00;
0,00;0,00;110,77;1,83;0,00;0,00;
0,00;0,00;110,84;1,83;0,00;0,00;
0,00;0,00;110,90;1,84;0,00;0,00;
0,00;0,00;110,97;1,84;0,00;0,00;
0,00;0,00;111,03;1,84;0,00;0,00;
0,00;0,00;111,09;1,84;0,00;0,00;
0,00;0,00;111,16;1,84;0,00;0,00;
0,00;0,00;111,22;1,84;0,00;0,00;
0,00;0,00;111,29;1,84;0,00;0,00;
0,00;0,00;111,35;1,84;0,00;0,00;
0,00;0,00;111,41;1,84;0,00;0,00;
0,00;0,00;111,48;1,83;0,00;0,00;
0,00;0,00;111,54;1,84;0,00;0,00;
0,00;0,00;111,61;1,82;0,00;0,00;
0,00;0,00;111,67;1,83;0,00;0,00;
0,00;0,00;111,73;1,83;0,00;0,00;
0,00;0,00;111,80;1,83;0,00;0,00;
0,00;0,00;111,86;1,84;0,00;0,00;
0,00;0,00;111,93;1,83;0,00;0,00;
0,00;0,00;111,99;1,84;0,00;0,00;
0,00;0,00;112,05;1,83;0,00;0,00;
0,00;0,00;112,12;1,84;0,00;0,00;
0,00;0,00;112,18;1,85;0,00;0,00;
0,00;0,00;112,25;1,83;0,00;0,00;
0,00;0,00;112,31;1,84;0,00;0,00;
0,00;0,00;112,37;1,84;0,00;0,00;
0,00;0,00;112,44;1,84;0,00;0,00;
0,00;0,00;112,50;1,84;0,00;0,00;
0,00;0,00;112,57;1,82;0,00;0,00;
0,00;0,00;112,63;1,84;0,00;0,00;
0,00;0,00;112,69;1,81;0,00;0,00;
0,00;0,00;112,76;1,83;0,00;0,00;
0,00;0,00;112,82;1,81;0,00;0,00;
0,00;0,00;112,89;1,82;0,00;0,00;
0,00;0,00;112,95;1,83;0,00;0,00;
0,00;0,00;113,01;1,84;0,00;0,00;
0,00;0,00;113,08;1,83;0,00;0,00;
0,00;0,00;113,14;1,83;0,00;0,00;
0,00;0,00;113,21;1,83;0,00;0,00;
0,00;0,00;113,27;1,81;0,00;0,00;
0,00;0,00;113,33;1,83;0,00;0,00;
0,00;0,00;113,40;1,81;0,00;0,00;
0,00;0,00;113,46;1,81;0,00;0,00;
0,00;0,00;113,53;1,80;0,00;0,00;
0,00;0,00;113,59;1,84;0,00;0,00;
0,00;0,00;113,65;1,87;0,00;0,00;
0,00;0,00;113,72;1,87;0,00;0,00;
0,00;0,00;113,78;1,87;0,00;0,00;
0,00;0,00;113,84;1,85;0,00;0,00;
0,00;0,00;113,91;1,87;0,00;0,00;
0,00;0,00;113,97;1,85;0,00;0,00;
0,00;0,00;114,04;1,86;0,00;0,00;
0,00;0,00;114,10;1,84;0,00;0,00;
0,00;0,00;114,17;1,84;0,00;0,00;
0,00;0,00;114,23;1,84;0,00;0,00;
0,00;0,00;114,29;1,84;0,00;0,00;
0,00;0,00;114,36;1,84;0,00;0,00;
0,00;0,00;114,42;1,83;0,00;0,00;
0,00;0,00;114,48;1,84;0,00;0,00;
0,00;0,00;114,55;1,85;0,00;0,00;
0,00;0,00;114,61;1,87;0,00;0,00;
0,00;0,00;114,68;1,87;0,00;0,00;
0,00;0,00;114,74;1,87;0,00;0,00;
0,00;0,00;114,81;1,85;0,00;0,00;
0,00;0,00;114,87;1,85;0,00;0,00;
0,00;0,00;114,93;1,85;0,00;0,00;
0,00;0,00;115,00;1,84;0,00;0,00;
0,00;0,00;115,06;1,83;0,00;0,00;
0,00;0,00;115,13;1,83;0,00;0,00;
0,00;0,00;115,19;1,81;0,00;0,00;
0,00;0,00;115,25;1,81;0,00;0,00;
0,00;0,00;115,32;1,81;0,00;0,00;
0,00;0,00;115,38;1,81;0,00;0,00;
0,00;0,00;115,45;1,81;0,00;0,00;
0,00;0,00;115,51;1,80;0,00;0,00;
0,00;0,00;115,57;1,81;0,00;0,00;
0,00;0,00;115,64;1,78;0,00;0,00;
0,00;0,00;115,70;1,80;0,00;0,00;
0,00;0,00;115,77;1,80;0,00;0,00;
0,00;0,00;115,83;1,80;0,00;0,00;
0,00;0,00;115,89;1,78;0,00;0,00;
0,00;0,00;115,96;1,80;0,00;0,00;
0,00;0,00;116,02;1,78;0,00;0,00;
0,00;0,00;116,09;1,79;0,00;0,00;
0,00;0,00;116,15;1,80;0,00;0,00;
0,00;0,00;116,21;1,78;0,00;0,00;
0,00;0,00;116,28;1,78;0,00;0,00;
0,00;0,00;116,34;1,79;0,00;0,00;
0,00;0,00;116,41;1,78;0,00;0,00;
0,00;0,00;116,47;1,77;0,00;0,00;
0,00;0,00;116,53;1,77;0,00;0,00;
0,00;0,00;116,60;1,78;0,00;0,00;
0,00;0,00;116,66;1,76;0,00;0,00;
0,00;0,00;116,73;1,78;0,00;0,00;
0,00;0,00;116,79;1,79;0,00;0,00;
0,00;0,00;116,85;1,79;0,00;0,00;
0,00;0,00;116,92;1,79;0,00;0,00;
0,00;0,00;116,98;1,78;0,00;0,00;
0,00;0,00;117,05;1,77;0,00;0,00;
0,00;0,00;117,11;1,78;0,00;0,00;
0,00;0,00;117,17;1,78;0,00;0,00;
0,00;0,00;117,24;1,77;0,00;0,00;
0,00;0,00;117,30;1,78;0,00;0,00;
0,00;0,00;117,36;1,78;0,00;0,00;
0,00;0,00;117,43;1,78;0,00;0,00;
0,00;0,00;117,49;1,78;0,00;0,00;
0,00;0,00;117,56;1,77;0,00;0,00;
0,00;0,00;117,62;1,78;0,00;0,00;
0,00;0,00;117,69;1,78;0,00;0,00;
0,00;0,00;117,75;1,77;0,00;0,00;
0,00;0,00;117,81;1,75;0,00;0,00;
0,00;0,00;117,88;1,75;0,00;0,00;
0,00;0,00;117,94;1,77;0,00;0,00;
0,00;0,00;118,01;1,75;0,00;0,00;
0,00;0,00;118,07;1,76;0,00;0,00;
0,00;0,00;118,13;1,75;0,00;0,00;
0,00;0,00;118,20;1,76;0,00;0,00;
0,00;0,00;118,26;1,75;0,00;0,00;
0,00;0,00;118,32;1,75;0,00;0,00;
0,00;0,00;118,39;1,73;0,00;0,00;
0,00;0,00;118,45;1,75;0,00;0,00;
0,00;0,00;118,52;1,75;0,00;0,00;
0,00;0,00;118,58;1,75;0,00;0,00;
0,00;0,00;118,64;1,73;0,00;0,00;
0,00;0,00;118,71;1,74;0,00;0,00;
0,00;0,00;118,77;1,75;0,00;0,00;
0,00;0,00;118,84;1,72;0,00;0,00;
0,00;0,00;118,90;1,75;0,00;0,00;
0,00;0,00;118,96;1,74;0,00;0,00;
0,00;0,00;119,03;1,72;0,00;0,00;
0,00;0,00;119,09;1,74;0,00;0,00;
0,00;0,00;119,16;1,72;0,00;0,00;
0,00;0,00;119,22;1,72;0,00;0,00;
0,00;0,00;119,28;1,73;0,00;0,00;
0,00;0,00;119,35;1,75;0,00;0,00;
0,00;0,00;119,41;1,73;0,00;0,00;
0,00;0,00;119,48;1,73;0,00;0,00;
0,00;0,00;119,54;1,74;0,00;0,00;
0,00;0,00;119,60;1,75;0,00;0,00;
0,00;0,00;119,67;1,73;0,00;0,00;
0,00;0,00;119,73;1,72;0,00;0,00;
0,00;0,00;119,80;1,72;0,00;0,00;
