20321;03.06.21 09:34:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528151134A0211;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,10;2,13;0,00;0,00;
0,00;0,00;239,28;4,61;0,00;0,00;
0,00;0,00;239,48;5,35;0,00;0,00;
0,00;0,00;239,69;4,05;0,00;0,00;
0,00;0,00;239,88;3,87;0,00;0,00;
0,00;0,00;240,07;4,09;0,00;0,00;
0,00;0,00;240,26;4,05;0,00;0,00;
0,00;0,00;240,45;4,14;0,00;0,00;
0,00;0,00;240,64;4,30;0,00;0,00;
0,00;0,00;240,84;4,17;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,22;4,48;0,00;0,00;
0,00;0,00;241,41;4,56;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,80;4,83;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,13;0,00;0,00;
0,00;0,00;242,56;5,18;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,35;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,57;0,00;0,00;
0,00;0,00;243,52;5,70;0,00;0,00;
0,00;0,00;243,72;5,78;0,00;0,00;
0,00;0,00;243,91;5,83;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;5,96;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,17;0,00;0,00;
0,00;0,00;244,87;6,26;0,00;0,00;
0,00;0,00;245,06;6,40;0,00;0,00;
0,00;0,00;245,25;6,40;0,00;0,00;
0,00;0,00;245,44;6,43;0,00;0,00;
0,00;0,00;245,64;6,48;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,65;0,00;0,00;
0,00;0,00;246,40;6,74;0,00;0,00;
0,00;0,00;246,60;6,87;0,00;0,00;
0,00;0,00;246,79;7,09;0,00;0,00;
0,00;0,00;246,98;7,04;0,00;0,00;
0,00;0,00;247,17;7,09;0,00;0,00;
0,00;0,00;247,36;7,09;0,00;0,00;
0,00;0,00;247,56;7,09;0,00;0,00;
0,00;0,00;247,75;7,18;0,00;0,00;
0,00;0,00;247,94;7,30;0,00;0,00;
0,00;0,00;248,13;7,27;0,00;0,00;
0,00;0,00;248,32;7,27;0,00;0,00;
0,00;0,00;248,52;7,39;0,00;0,00;
0,00;0,00;248,71;7,48;0,00;0,00;
0,00;0,00;248,90;7,65;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,48;7,74;0,00;0,00;
0,00;0,00;249,67;7,69;0,00;0,00;
0,00;0,00;249,86;7,96;0,00;0,00;
0,00;0,00;250,05;7,92;0,00;0,00;
0,00;0,00;250,24;8,04;0,00;0,00;
0,00;0,00;250,44;7,96;0,00;0,00;
0,00;0,00;250,63;8,00;0,00;0,00;
0,00;0,00;250,82;8,22;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,20;8,34;0,00;0,00;
0,00;0,00;251,39;8,39;0,00;0,00;
0,00;0,00;251,59;8,43;0,00;0,00;
0,00;0,00;251,78;8,57;0,00;0,00;
0,00;0,00;251,97;8,43;0,00;0,00;
0,00;0,00;252,16;8,52;0,00;0,00;
0,00;0,00;252,36;8,52;0,00;0,00;
0,00;0,00;252,55;8,48;0,00;0,00;
0,00;0,00;252,74;8,61;0,00;0,00;
0,00;0,00;252,93;8,61;0,00;0,00;
0,00;0,00;253,12;8,70;0,00;0,00;
0,00;0,00;253,32;8,65;0,00;0,00;
0,00;0,00;253,51;8,70;0,00;0,00;
0,00;0,00;253,70;8,79;0,00;0,00;
0,00;0,00;253,89;8,82;0,00;0,00;
0,00;0,00;254,08;8,87;0,00;0,00;
0,00;0,00;254,27;8,91;0,00;0,00;
0,00;0,00;254,47;8,96;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;9,00;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,17;0,00;0,00;
0,00;0,00;255,43;9,21;0,00;0,00;
0,00;0,00;255,62;9,35;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,48;0,00;0,00;
0,00;0,00;256,20;9,53;0,00;0,00;
0,00;0,00;256,39;9,53;0,00;0,00;
0,00;0,00;256,58;9,56;0,00;0,00;
0,00;0,00;256,77;9,65;0,00;0,00;
0,00;0,00;256,96;9,65;0,00;0,00;
0,00;0,00;257,15;9,78;0,00;0,00;
0,00;0,00;257,35;10,01;0,00;0,00;
0,00;0,00;257,54;10,13;0,00;0,00;
0,00;0,00;257,73;10,26;0,00;0,00;
0,00;0,00;257,92;10,57;0,00;0,00;
0,00;0,00;258,11;10,66;0,00;0,00;
0,00;0,00;258,31;10,87;0,00;0,00;
0,00;0,00;258,50;10,91;0,00;0,00;
0,00;0,00;258,69;11,08;0,00;0,00;
0,00;0,00;258,88;11,30;0,00;0,00;
0,00;0,00;259,08;11,26;0,00;0,00;
0,00;0,00;259,27;11,39;0,00;0,00;
0,00;0,00;259,46;11,56;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,61;0,00;0,00;
0,00;0,00;260,03;12,00;0,00;0,00;
0,00;0,00;260,23;12,30;0,00;0,00;
0,00;0,00;260,42;12,48;0,00;0,00;
0,00;0,00;260,61;12,57;0,00;0,00;
0,00;0,00;260,80;12,78;0,00;0,00;
0,00;0,00;260,99;12,91;0,00;0,00;
0,00;0,00;261,19;13,08;0,00;0,00;
0,00;0,00;261,38;13,31;0,00;0,00;
0,00;0,00;261,57;13,48;0,00;0,00;
0,00;0,00;261,76;13,79;0,00;0,00;
0,00;0,00;261,95;13,74;0,00;0,00;
0,00;0,00;262,15;13,96;0,00;0,00;
0,00;0,00;262,34;13,91;0,00;0,00;
0,00;0,00;262,53;14,00;0,00;0,00;
0,00;0,00;262,72;14,21;0,00;0,00;
0,00;0,00;262,91;14,09;0,00;0,00;
0,00;0,00;263,11;14,61;0,00;0,00;
0,00;0,00;263,30;14,52;0,00;0,00;
0,00;0,00;263,49;14,87;0,00;0,00;
0,00;0,00;263,68;14,96;0,00;0,00;
0,00;0,00;263,87;15,17;0,00;0,00;
0,00;0,00;264,07;15,40;0,00;0,00;
0,00;0,00;264,26;15,31;0,00;0,00;
0,00;0,00;264,45;15,61;0,00;0,00;
0,00;0,00;264,64;15,57;0,00;0,00;
0,00;0,00;264,84;15,65;0,00;0,00;
0,00;0,00;265,03;15,82;0,00;0,00;
0,00;0,00;265,22;15,82;0,00;0,00;
0,00;0,00;265,41;16,18;0,00;0,00;
0,00;0,00;265,60;16,18;0,00;0,00;
0,00;0,00;265,79;16,35;0,00;0,00;
0,00;0,00;265,99;16,48;0,00;0,00;
0,00;0,00;266,18;16,53;0,00;0,00;
0,00;0,00;266,37;16,74;0,00;0,00;
0,00;0,00;266,56;16,78;0,00;0,00;
0,00;0,00;266,76;16,95;0,00;0,00;
0,00;0,00;266,95;17,09;0,00;0,00;
0,00;0,00;267,14;17,26;0,00;0,00;
0,00;0,00;267,33;17,31;0,00;0,00;
0,00;0,00;267,52;17,34;0,00;0,00;
0,00;0,00;267,72;17,61;0,00;0,00;
0,00;0,00;267,91;17,66;0,00;0,00;
0,00;0,00;268,10;17,74;0,00;0,00;
0,00;0,00;268,29;17,83;0,00;0,00;
0,00;0,00;268,48;18,00;0,00;0,00;
0,00;0,00;268,68;18,13;0,00;0,00;
0,00;0,00;268,87;18,09;0,00;0,00;
0,00;0,00;269,06;18,35;0,00;0,00;
0,00;0,00;269,25;18,48;0,00;0,00;
0,00;0,00;269,44;18,79;0,00;0,00;
0,00;0,00;269,63;18,92;0,00;0,00;
0,00;0,00;269,83;19,09;0,00;0,00;
0,00;0,00;270,02;19,43;0,00;0,00;
0,00;0,00;270,21;19,48;0,00;0,00;
0,00;0,00;270,40;19,87;0,00;0,00;
0,00;0,00;270,59;20,05;0,00;0,00;
0,00;0,00;270,78;20,40;0,00;0,00;
0,00;0,00;270,97;23,26;0,00;0,00;
0,00;0,00;271,15;27,83;0,00;0,00;
0,00;0,00;271,31;35,01;0,00;0,00;
0,00;0,00;271,45;43,05;0,00;0,00;
0,00;0,00;271,47;43,57;0,00;0,00;
0,00;0,00;271,49;44,22;0,00;0,00;
0,00;0,00;271,49;44,57;0,00;0,00;
0,00;0,00;271,50;44,84;0,00;0,00;
0,00;0,00;271,50;45,02;0,00;0,00;
0,00;0,00;271,51;45,18;0,00;0,00;
0,00;0,00;271,41;42,70;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;265,72;-0,04;0,00;0,00;
0,00;0,00;260,96;-0,13;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,09;0,00;0,00;
0,00;0,00;232,10;-0,13;0,00;0,00;
0,00;0,00;227,29;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,04;0,00;0,00;
0,00;0,00;212,90;-0,09;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,50;0,09;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;155,30;0,04;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,04;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;102,49;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;59,29;0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;-0,04;0,00;0,00;
0,00;0,00;44,89;0,04;0,00;0,00;
0,00;0,00;40,09;0,04;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
0,00;0,00;28,93;0,13;0,00;0,00;
