22647;08.01.21 15:48:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142032A0217;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,14;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,12;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,27;0,00;0,00;
0,00;0,00;154,83;0,32;0,00;0,00;
0,00;0,00;154,99;0,34;0,00;0,00;
0,00;0,00;155,15;0,57;0,00;0,00;
0,00;0,00;155,31;0,72;0,00;0,00;
0,00;0,00;155,47;0,93;0,00;0,00;
0,00;0,00;155,63;1,29;0,00;0,00;
0,00;0,00;155,78;1,56;0,00;0,00;
0,00;0,00;155,94;1,83;0,00;0,00;
0,00;0,00;156,10;2,01;0,00;0,00;
0,00;0,00;156,26;2,15;0,00;0,00;
0,00;0,00;156,42;2,31;0,00;0,00;
0,00;0,00;156,59;2,42;0,00;0,00;
0,00;0,00;156,70;2,31;0,00;0,00;
0,00;0,00;156,71;2,13;0,00;0,00;
0,00;0,00;156,64;1,13;0,00;0,00;
0,00;0,00;156,11;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,14;0,00;0,00;
0,00;0,00;153,89;0,12;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,53;0,00;0,00;
0,00;0,00;156,93;2,67;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,88;0,00;0,00;
0,00;0,00;157,42;3,03;0,00;0,00;
0,00;0,00;157,58;3,15;0,00;0,00;
0,00;0,00;157,74;3,26;0,00;0,00;
0,00;0,00;157,90;3,39;0,00;0,00;
0,00;0,00;158,06;3,51;0,00;0,00;
0,00;0,00;158,22;3,62;0,00;0,00;
0,00;0,00;158,38;3,76;0,00;0,00;
0,00;0,00;158,55;3,87;0,00;0,00;
0,00;0,00;158,71;4,00;0,00;0,00;
0,00;0,00;158,87;4,16;0,00;0,00;
0,00;0,00;159,03;4,27;0,00;0,00;
0,00;0,00;159,18;4,41;0,00;0,00;
0,00;0,00;159,35;4,50;0,00;0,00;
0,00;0,00;159,51;4,66;0,00;0,00;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,83;4,93;0,00;0,00;
0,00;0,00;159,99;5,02;0,00;0,00;
0,00;0,00;160,15;5,18;0,00;0,00;
0,00;0,00;160,31;5,29;0,00;0,00;
0,00;0,00;160,47;5,43;0,00;0,00;
0,00;0,00;160,63;5,54;0,00;0,00;
0,00;0,00;160,79;5,68;0,00;0,00;
0,00;0,00;160,95;5,81;0,00;0,00;
0,00;0,00;161,10;5,95;0,00;0,00;
0,00;0,00;161,26;6,06;0,00;0,00;
0,00;0,00;161,42;6,20;0,00;0,00;
0,00;0,00;161,59;6,36;0,00;0,00;
0,00;0,00;161,75;6,47;0,00;0,00;
0,00;0,00;161,91;6,60;0,00;0,00;
0,00;0,00;162,07;6,72;0,00;0,00;
0,00;0,00;162,23;6,85;0,00;0,00;
0,00;0,00;162,39;6,99;0,00;0,00;
0,00;0,00;162,55;7,13;0,00;0,00;
0,00;0,00;162,70;7,24;0,00;0,00;
0,00;0,00;162,86;7,35;0,00;0,00;
0,00;0,00;163,03;7,49;0,00;0,00;
0,00;0,00;163,18;7,64;0,00;0,00;
0,00;0,00;163,35;7,74;0,00;0,00;
0,00;0,00;163,51;7,85;0,00;0,00;
0,00;0,00;163,66;8,01;0,00;0,00;
0,00;0,00;163,82;8,10;0,00;0,00;
0,00;0,00;163,98;8,21;0,00;0,00;
0,00;0,00;164,15;8,35;0,00;0,00;
0,00;0,00;164,31;8,48;0,00;0,00;
0,00;0,00;164,47;8,59;0,00;0,00;
0,00;0,00;164,62;8,75;0,00;0,00;
0,00;0,00;164,79;8,84;0,00;0,00;
0,00;0,00;164,95;8,94;0,00;0,00;
0,00;0,00;165,11;9,09;0,00;0,00;
0,00;0,00;165,27;9,20;0,00;0,00;
0,00;0,00;165,43;9,30;0,00;0,00;
0,00;0,00;165,59;9,41;0,00;0,00;
0,00;0,00;165,74;9,55;0,00;0,00;
0,00;0,00;165,90;9,66;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,05;9,30;0,00;0,00;
0,00;0,00;166,06;9,30;0,00;0,00;
0,00;0,00;165,93;5,68;0,00;0,00;
0,00;0,00;165,33;0,02;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,06;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,04;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,06;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,06;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,04;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,06;0,00;0,00;
0,00;0,00;49,22;0,05;0,00;0,00;
0,00;0,00;46,81;0,05;0,00;0,00;
0,00;0,00;44,85;0,07;0,00;0,00;
0,00;0,00;43,39;0,09;0,00;0,00;
0,00;0,00;42,45;0,12;0,00;0,00;
0,00;0,00;42,01;0,12;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
