30708;09.02.21 16:13:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209112009P0004;
0,00;0,00;157,78;2,99;0,00;0,00;
0,00;0,00;157,95;3,08;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,26;0,00;0,00;
0,00;0,00;158,43;3,39;0,00;0,00;
0,00;0,00;158,59;3,44;0,00;0,00;
0,00;0,00;158,75;3,55;0,00;0,00;
0,00;0,00;158,91;3,64;0,00;0,00;
0,00;0,00;159,07;3,73;0,00;0,00;
0,00;0,00;159,23;3,82;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;4,00;0,00;0,00;
0,00;0,00;159,71;4,12;0,00;0,00;
0,00;0,00;159,87;4,18;0,00;0,00;
0,00;0,00;160,03;4,25;0,00;0,00;
0,00;0,00;160,19;4,36;0,00;0,00;
0,00;0,00;160,35;4,45;0,00;0,00;
0,00;0,00;160,51;4,52;0,00;0,00;
0,00;0,00;160,67;4,63;0,00;0,00;
0,00;0,00;160,83;4,75;0,00;0,00;
0,00;0,00;160,99;4,81;0,00;0,00;
0,00;0,00;161,15;4,91;0,00;0,00;
0,00;0,00;161,31;4,98;0,00;0,00;
0,00;0,00;161,47;5,07;0,00;0,00;
0,00;0,00;161,63;5,16;0,00;0,00;
0,00;0,00;161,79;5,25;0,00;0,00;
0,00;0,00;161,95;5,34;0,00;0,00;
0,00;0,00;162,11;5,45;0,00;0,00;
0,00;0,00;162,27;5,58;0,00;0,00;
0,00;0,00;162,43;5,63;0,00;0,00;
0,00;0,00;162,59;5,74;0,00;0,00;
0,00;0,00;162,75;5,79;0,00;0,00;
0,00;0,00;162,91;5,90;0,00;0,00;
0,00;0,00;163,07;5,99;0,00;0,00;
0,00;0,00;163,23;6,11;0,00;0,00;
0,00;0,00;163,39;6,19;0,00;0,00;
0,00;0,00;163,55;6,33;0,00;0,00;
0,00;0,00;163,71;6,40;0,00;0,00;
0,00;0,00;163,87;6,49;0,00;0,00;
0,00;0,00;164,03;6,60;0,00;0,00;
0,00;0,00;164,19;6,69;0,00;0,00;
0,00;0,00;164,35;6,78;0,00;0,00;
0,00;0,00;164,51;6,87;0,00;0,00;
0,00;0,00;164,67;6,97;0,00;0,00;
0,00;0,00;164,83;7,06;0,00;0,00;
0,00;0,00;164,99;7,15;0,00;0,00;
0,00;0,00;165,15;7,24;0,00;0,00;
0,00;0,00;165,31;7,33;0,00;0,00;
0,00;0,00;165,47;7,44;0,00;0,00;
0,00;0,00;165,63;7,53;0,00;0,00;
0,00;0,00;165,79;7,60;0,00;0,00;
0,00;0,00;165,95;8,84;0,00;0,00;
0,00;0,00;166,02;11,51;0,00;0,00;
0,00;0,00;166,02;11,67;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;12,03;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;165,99;10,97;0,00;0,00;
0,00;0,00;165,54;0,13;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,16;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,13;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,13;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
