51740;19.07.21 09:52:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719081529P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,23;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,54;0,08;0,00;0,00;
0,00;0,00;108,95;0,16;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,08;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,16;0,00;0,00;
0,00;0,00;137,74;0,16;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,16;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,16;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,54;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,23;0,00;0,00;
0,00;0,00;173,74;0,23;0,00;0,00;
0,00;0,00;176,00;0,30;0,00;0,00;
0,00;0,00;177,86;0,31;0,00;0,00;
0,00;0,00;179,41;0,16;0,00;0,00;
0,00;0,00;180,56;0,23;0,00;0,00;
0,00;0,00;181,32;0,16;0,00;0,00;
0,00;0,00;181,79;0,31;0,00;0,00;
0,00;0,00;181,82;0,23;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;182,37;0,23;0,00;0,00;
0,00;0,00;182,53;0,23;0,00;0,00;
0,00;0,00;182,69;0,08;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;1,29;0,00;0,00;
0,00;0,00;187,16;2,06;0,00;0,00;
0,00;0,00;187,33;2,43;0,00;0,00;
0,00;0,00;187,49;2,59;0,00;0,00;
0,00;0,00;187,65;2,74;0,00;0,00;
0,00;0,00;187,80;2,74;0,00;0,00;
0,00;0,00;187,80;2,13;0,00;0,00;
0,00;0,00;187,79;1,98;0,00;0,00;
0,00;0,00;187,44;-0,08;0,00;0,00;
0,00;0,00;186,75;-0,16;0,00;0,00;
0,00;0,00;185,69;-0,23;0,00;0,00;
0,00;0,00;184,20;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,99;0,23;0,00;0,00;
0,00;0,00;184,12;0,31;0,00;0,00;
0,00;0,00;184,28;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,31;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;2,04;0,00;0,00;
0,00;0,00;187,96;2,96;0,00;0,00;
0,00;0,00;188,12;3,04;0,00;0,00;
0,00;0,00;188,29;3,04;0,00;0,00;
0,00;0,00;188,45;3,04;0,00;0,00;
0,00;0,00;188,61;3,04;0,00;0,00;
0,00;0,00;188,77;3,04;0,00;0,00;
0,00;0,00;188,93;3,04;0,00;0,00;
0,00;0,00;189,09;3,04;0,00;0,00;
0,00;0,00;189,25;3,04;0,00;0,00;
0,00;0,00;189,41;3,04;0,00;0,00;
0,00;0,00;189,57;3,04;0,00;0,00;
0,00;0,00;189,73;3,04;0,00;0,00;
0,00;0,00;189,89;3,04;0,00;0,00;
0,00;0,00;190,05;3,12;0,00;0,00;
0,00;0,00;190,21;3,27;0,00;0,00;
0,00;0,00;190,37;3,27;0,00;0,00;
0,00;0,00;190,53;3,35;0,00;0,00;
0,00;0,00;190,69;3,35;0,00;0,00;
0,00;0,00;190,85;3,50;0,00;0,00;
0,00;0,00;191,01;3,66;0,00;0,00;
0,00;0,00;191,17;3,72;0,00;0,00;
0,00;0,00;191,33;3,80;0,00;0,00;
0,00;0,00;191,49;3,96;0,00;0,00;
0,00;0,00;191,65;3,96;0,00;0,00;
0,00;0,00;191,81;4,19;0,00;0,00;
0,00;0,00;191,97;4,27;0,00;0,00;
0,00;0,00;192,13;4,33;0,00;0,00;
0,00;0,00;192,29;4,56;0,00;0,00;
0,00;0,00;192,45;4,56;0,00;0,00;
0,00;0,00;192,61;4,56;0,00;0,00;
0,00;0,00;192,77;4,64;0,00;0,00;
0,00;0,00;192,93;4,88;0,00;0,00;
0,00;0,00;193,09;4,88;0,00;0,00;
0,00;0,00;193,25;5,09;0,00;0,00;
0,00;0,00;193,41;5,09;0,00;0,00;
0,00;0,00;193,57;5,17;0,00;0,00;
0,00;0,00;193,73;5,17;0,00;0,00;
0,00;0,00;193,89;5,25;0,00;0,00;
0,00;0,00;193,90;4,19;0,00;0,00;
0,00;0,00;193,90;4,27;0,00;0,00;
0,00;0,00;193,76;0,45;0,00;0,00;
0,00;0,00;193,24;-0,31;0,00;0,00;
0,00;0,00;192,38;-0,16;0,00;0,00;
0,00;0,00;191,12;-0,08;0,00;0,00;
0,00;0,00;189,48;-0,31;0,00;0,00;
0,00;0,00;187,46;-0,23;0,00;0,00;
0,00;0,00;185,11;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,56;-0,16;0,00;0,00;
0,00;0,00;173,16;-0,16;0,00;0,00;
0,00;0,00;170,75;-0,16;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,16;0,00;0,00;
0,00;0,00;161,15;-0,16;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;127,55;-0,08;0,00;0,00;
0,00;0,00;125,15;-0,08;0,00;0,00;
0,00;0,00;113,15;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,16;0,00;0,00;
0,00;0,00;53,15;-0,08;0,00;0,00;
0,00;0,00;43,55;-0,08;0,00;0,00;
0,00;0,00;41,15;-0,08;0,00;0,00;
0,00;0,00;31,55;-0,08;0,00;0,00;
0,00;0,00;27,14;-0,08;0,00;0,00;
0,00;0,00;24,06;0,08;0,00;0,00;
