33795;09.04.21 11:17:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408160135P0045;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;0,06;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;193,73;0,06;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,81;1,81;0,00;0,00;
0,00;0,00;195,96;2,43;0,00;0,00;
0,00;0,00;196,12;3,27;0,00;0,00;
0,00;0,00;196,28;3,88;0,00;0,00;
0,00;0,00;196,45;4,25;0,00;0,00;
0,00;0,00;196,61;4,56;0,00;0,00;
0,00;0,00;196,77;4,70;0,00;0,00;
0,00;0,00;196,93;4,86;0,00;0,00;
0,00;0,00;197,09;4,94;0,00;0,00;
0,00;0,00;197,25;4,86;0,00;0,00;
0,00;0,00;197,41;4,86;0,00;0,00;
0,00;0,00;197,57;4,78;0,00;0,00;
0,00;0,00;197,73;4,63;0,00;0,00;
0,00;0,00;197,89;4,56;0,00;0,00;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,41;0,00;0,00;
0,00;0,00;198,37;4,33;0,00;0,00;
0,00;0,00;198,53;4,25;0,00;0,00;
0,00;0,00;198,69;4,25;0,00;0,00;
0,00;0,00;198,85;4,49;0,00;0,00;
0,00;0,00;199,01;4,33;0,00;0,00;
0,00;0,00;199,17;4,56;0,00;0,00;
0,00;0,00;199,33;4,56;0,00;0,00;
0,00;0,00;199,49;4,56;0,00;0,00;
0,00;0,00;199,65;4,56;0,00;0,00;
0,00;0,00;199,81;4,56;0,00;0,00;
0,00;0,00;199,97;4,56;0,00;0,00;
0,00;0,00;200,13;4,70;0,00;0,00;
0,00;0,00;200,29;4,78;0,00;0,00;
0,00;0,00;200,45;4,86;0,00;0,00;
0,00;0,00;200,61;5,02;0,00;0,00;
0,00;0,00;200,77;5,17;0,00;0,00;
0,00;0,00;200,93;5,17;0,00;0,00;
0,00;0,00;201,09;5,47;0,00;0,00;
0,00;0,00;201,25;5,54;0,00;0,00;
0,00;0,00;201,41;5,78;0,00;0,00;
0,00;0,00;201,57;5,86;0,00;0,00;
0,00;0,00;201,73;6,09;0,00;0,00;
0,00;0,00;201,89;6,31;0,00;0,00;
0,00;0,00;202,05;6,39;0,00;0,00;
0,00;0,00;202,21;6,54;0,00;0,00;
0,00;0,00;202,37;6,70;0,00;0,00;
0,00;0,00;202,53;6,92;0,00;0,00;
0,00;0,00;202,69;6,99;0,00;0,00;
0,00;0,00;202,85;7,15;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,37;0,00;0,00;
0,00;0,00;203,33;7,52;0,00;0,00;
0,00;0,00;203,49;7,60;0,00;0,00;
0,00;0,00;203,65;7,83;0,00;0,00;
0,00;0,00;203,81;7,91;0,00;0,00;
0,00;0,00;203,97;8,13;0,00;0,00;
0,00;0,00;204,13;8,21;0,00;0,00;
0,00;0,00;204,29;8,36;0,00;0,00;
0,00;0,00;204,45;8,52;0,00;0,00;
0,00;0,00;204,61;8,52;0,00;0,00;
0,00;0,00;204,77;8,52;0,00;0,00;
0,00;0,00;204,93;8,75;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,83;0,00;0,00;
0,00;0,00;205,41;8,83;0,00;0,00;
0,00;0,00;205,57;8,83;0,00;0,00;
0,00;0,00;205,73;9,05;0,00;0,00;
0,00;0,00;205,89;9,13;0,00;0,00;
0,00;0,00;206,05;9,13;0,00;0,00;
0,00;0,00;206,21;9,13;0,00;0,00;
0,00;0,00;206,37;9,13;0,00;0,00;
0,00;0,00;206,53;9,28;0,00;0,00;
0,00;0,00;206,54;7,83;0,00;0,00;
0,00;0,00;206,55;7,91;0,00;0,00;
0,00;0,00;206,50;5,47;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;205,29;-0,39;0,00;0,00;
0,00;0,00;204,13;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,65;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
