28714;20.09.21 13:52:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920092732A0211;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,60;0,00;0,00;
0,00;0,00;279,58;3,60;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,71;4,00;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,22;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,38;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,47;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,73;0,00;0,00;
0,00;0,00;282,78;4,78;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;5,08;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,26;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,04;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,19;6,08;0,00;0,00;
0,00;0,00;285,34;6,39;0,00;0,00;
0,00;0,00;285,50;6,30;0,00;0,00;
0,00;0,00;285,66;6,34;0,00;0,00;
0,00;0,00;285,82;6,69;0,00;0,00;
0,00;0,00;285,98;6,56;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,64;0,00;0,00;
0,00;0,00;286,62;6,78;0,00;0,00;
0,00;0,00;286,78;6,91;0,00;0,00;
0,00;0,00;286,94;6,69;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;7,13;0,00;0,00;
0,00;0,00;287,42;7,08;0,00;0,00;
0,00;0,00;287,58;7,35;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;7,39;0,00;0,00;
0,00;0,00;288,06;7,35;0,00;0,00;
0,00;0,00;288,22;7,39;0,00;0,00;
0,00;0,00;288,38;7,56;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;7,77;0,00;0,00;
0,00;0,00;288,86;7,91;0,00;0,00;
0,00;0,00;289,02;7,86;0,00;0,00;
0,00;0,00;289,18;8,00;0,00;0,00;
0,00;0,00;289,34;8,00;0,00;0,00;
0,00;0,00;289,50;8,09;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,98;8,21;0,00;0,00;
0,00;0,00;290,15;8,30;0,00;0,00;
0,00;0,00;290,30;8,12;0,00;0,00;
0,00;0,00;290,46;8,48;0,00;0,00;
0,00;0,00;290,63;8,43;0,00;0,00;
0,00;0,00;290,78;8,30;0,00;0,00;
0,00;0,00;290,94;8,65;0,00;0,00;
0,00;0,00;291,10;8,43;0,00;0,00;
0,00;0,00;291,26;8,52;0,00;0,00;
0,00;0,00;291,42;8,82;0,00;0,00;
0,00;0,00;291,58;8,57;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;9,00;0,00;0,00;
0,00;0,00;292,07;8,60;0,00;0,00;
0,00;0,00;292,22;8,73;0,00;0,00;
0,00;0,00;292,38;9,08;0,00;0,00;
0,00;0,00;292,54;9,04;0,00;0,00;
0,00;0,00;292,70;9,26;0,00;0,00;
0,00;0,00;292,86;9,30;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,19;9,26;0,00;0,00;
0,00;0,00;293,34;9,30;0,00;0,00;
0,00;0,00;293,51;9,21;0,00;0,00;
0,00;0,00;293,66;9,21;0,00;0,00;
0,00;0,00;293,82;9,30;0,00;0,00;
0,00;0,00;293,99;9,38;0,00;0,00;
0,00;0,00;294,14;9,52;0,00;0,00;
0,00;0,00;294,30;10,04;0,00;0,00;
0,00;0,00;294,46;10,00;0,00;0,00;
0,00;0,00;294,62;10,30;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,94;10,30;0,00;0,00;
0,00;0,00;295,10;10,61;0,00;0,00;
0,00;0,00;295,26;10,82;0,00;0,00;
0,00;0,00;295,42;11,04;0,00;0,00;
0,00;0,00;295,58;11,73;0,00;0,00;
0,00;0,00;295,74;11,35;0,00;0,00;
0,00;0,00;295,90;11,87;0,00;0,00;
0,00;0,00;296,06;11,95;0,00;0,00;
0,00;0,00;296,22;11,78;0,00;0,00;
0,00;0,00;296,38;12,56;0,00;0,00;
0,00;0,00;296,54;12,09;0,00;0,00;
0,00;0,00;296,70;12,21;0,00;0,00;
0,00;0,00;296,87;12,91;0,00;0,00;
0,00;0,00;297,02;12,39;0,00;0,00;
0,00;0,00;297,18;12,87;0,00;0,00;
0,00;0,00;297,34;13,04;0,00;0,00;
0,00;0,00;297,50;12,65;0,00;0,00;
0,00;0,00;297,66;13,43;0,00;0,00;
0,00;0,00;297,82;12,87;0,00;0,00;
0,00;0,00;297,98;13,26;0,00;0,00;
0,00;0,00;298,14;13,73;0,00;0,00;
0,00;0,00;298,30;12,99;0,00;0,00;
0,00;0,00;298,46;13,73;0,00;0,00;
0,00;0,00;298,62;13,70;0,00;0,00;
0,00;0,00;298,78;13,61;0,00;0,00;
0,00;0,00;298,94;14,65;0,00;0,00;
0,00;0,00;299,10;13,56;0,00;0,00;
0,00;0,00;299,26;14,17;0,00;0,00;
0,00;0,00;299,42;14,91;0,00;0,00;
0,00;0,00;299,58;14,17;0,00;0,00;
0,00;0,00;299,74;14,83;0,00;0,00;
0,00;0,00;299,90;14,92;0,00;0,00;
0,00;0,00;300,06;14,69;0,00;0,00;
0,00;0,00;300,23;15,09;0,00;0,00;
0,00;0,00;300,39;14,69;0,00;0,00;
0,00;0,00;300,54;15,25;0,00;0,00;
0,00;0,00;300,71;15,74;0,00;0,00;
0,00;0,00;300,86;14,95;0,00;0,00;
0,00;0,00;301,02;15,91;0,00;0,00;
0,00;0,00;301,18;15,48;0,00;0,00;
0,00;0,00;301,34;15,39;0,00;0,00;
0,00;0,00;301,50;16,13;0,00;0,00;
0,00;0,00;301,66;15,34;0,00;0,00;
0,00;0,00;301,83;15,65;0,00;0,00;
0,00;0,00;301,98;16,91;0,00;0,00;
0,00;0,00;302,14;15,52;0,00;0,00;
0,00;0,00;302,30;16,17;0,00;0,00;
0,00;0,00;302,46;17,13;0,00;0,00;
0,00;0,00;302,62;16,00;0,00;0,00;
0,00;0,00;302,78;16,56;0,00;0,00;
0,00;0,00;302,94;16,92;0,00;0,00;
0,00;0,00;303,10;16,83;0,00;0,00;
0,00;0,00;303,26;16,86;0,00;0,00;
0,00;0,00;303,42;17,13;0,00;0,00;
0,00;0,00;303,58;17,00;0,00;0,00;
0,00;0,00;303,75;16,95;0,00;0,00;
0,00;0,00;303,90;17,09;0,00;0,00;
0,00;0,00;304,06;17,39;0,00;0,00;
0,00;0,00;304,22;17,34;0,00;0,00;
0,00;0,00;304,38;17,30;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;17,43;0,00;0,00;
0,00;0,00;304,87;17,69;0,00;0,00;
0,00;0,00;305,02;19,09;0,00;0,00;
0,00;0,00;305,19;17,78;0,00;0,00;
0,00;0,00;305,34;17,96;0,00;0,00;
0,00;0,00;305,50;19,48;0,00;0,00;
0,00;0,00;305,67;17,57;0,00;0,00;
0,00;0,00;305,82;18,35;0,00;0,00;
0,00;0,00;305,98;19,56;0,00;0,00;
0,00;0,00;306,14;18,00;0,00;0,00;
0,00;0,00;306,30;18,61;0,00;0,00;
0,00;0,00;306,46;19,65;0,00;0,00;
0,00;0,00;306,62;18,22;0,00;0,00;
0,00;0,00;306,79;19,00;0,00;0,00;
0,00;0,00;306,94;19,57;0,00;0,00;
0,00;0,00;307,10;19,95;0,00;0,00;
0,00;0,00;307,24;24,96;0,00;0,00;
0,00;0,00;307,37;32,70;0,00;0,00;
0,00;0,00;307,45;37,83;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,48;39,44;0,00;0,00;
0,00;0,00;307,48;39,83;0,00;0,00;
0,00;0,00;307,49;40,05;0,00;0,00;
0,00;0,00;307,49;40,19;0,00;0,00;
0,00;0,00;307,19;24,04;0,00;0,00;
0,00;0,00;304,86;-0,13;0,00;0,00;
0,00;0,00;300,47;-0,04;0,00;0,00;
0,00;0,00;295,70;-0,05;0,00;0,00;
0,00;0,00;290,88;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,13;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,01;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,01;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;194,88;-0,01;0,00;0,00;
0,00;0,00;190,08;-0,01;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;180,48;-0,01;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;142,08;-0,01;0,00;0,00;
0,00;0,00;137,28;-0,01;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;127,68;-0,05;0,00;0,00;
0,00;0,00;122,88;-0,01;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;103,68;0,08;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;94,08;-0,01;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;74,88;0,08;0,00;0,00;
0,00;0,00;70,08;-0,04;0,00;0,00;
0,00;0,00;65,28;-0,01;0,00;0,00;
0,00;0,00;60,48;-0,01;0,00;0,00;
0,00;0,00;55,68;0,04;0,00;0,00;
0,00;0,00;46,08;-0,05;0,00;0,00;
0,00;0,00;42,42;0,08;0,00;0,00;
0,00;0,00;40,69;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
