22576;25.06.21 14:11:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625121935A0211;
0,00;0,00;279,40;13,31;0,00;0,00;
0,00;0,00;279,56;13,53;0,00;0,00;
0,00;0,00;279,72;13,61;0,00;0,00;
0,00;0,00;279,88;13,70;0,00;0,00;
0,00;0,00;280,04;14,00;0,00;0,00;
0,00;0,00;280,20;13,82;0,00;0,00;
0,00;0,00;280,36;13,83;0,00;0,00;
0,00;0,00;280,52;14,21;0,00;0,00;
0,00;0,00;280,69;14,26;0,00;0,00;
0,00;0,00;280,84;14,26;0,00;0,00;
0,00;0,00;281,00;14,52;0,00;0,00;
0,00;0,00;281,16;14,74;0,00;0,00;
0,00;0,00;281,32;14,78;0,00;0,00;
0,00;0,00;281,48;15,13;0,00;0,00;
0,00;0,00;281,64;15,31;0,00;0,00;
0,00;0,00;281,80;15,09;0,00;0,00;
0,00;0,00;281,96;15,39;0,00;0,00;
0,00;0,00;282,12;15,57;0,00;0,00;
0,00;0,00;282,28;15,65;0,00;0,00;
0,00;0,00;282,44;15,79;0,00;0,00;
0,00;0,00;282,59;20,35;0,00;0,00;
0,00;0,00;282,72;28,18;0,00;0,00;
0,00;0,00;282,86;37,13;0,00;0,00;
0,00;0,00;282,87;38,44;0,00;0,00;
0,00;0,00;282,89;39,27;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;281,46;-0,04;0,00;0,00;
0,00;0,00;277,70;-0,13;0,00;0,00;
0,00;0,00;272,95;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,04;0,00;0,00;
0,00;0,00;263,30;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,04;0,00;0,00;
0,00;0,00;248,90;-0,04;0,00;0,00;
0,00;0,00;244,10;0,04;0,00;0,00;
0,00;0,00;239,30;0,04;0,00;0,00;
0,00;0,00;229,70;-0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;186,50;0,09;0,00;0,00;
0,00;0,00;181,70;0,04;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;162,50;0,04;0,00;0,00;
0,00;0,00;157,70;0,04;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;148,10;0,04;0,00;0,00;
0,00;0,00;143,30;0,09;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;119,30;0,04;0,00;0,00;
0,00;0,00;114,50;0,04;0,00;0,00;
0,00;0,00;109,70;0,04;0,00;0,00;
0,00;0,00;104,90;0,04;0,00;0,00;
0,00;0,00;100,10;0,04;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;85,70;0,04;0,00;0,00;
0,00;0,00;80,90;0,04;0,00;0,00;
0,00;0,00;76,10;0,04;0,00;0,00;
0,00;0,00;71,30;0,04;0,00;0,00;
0,00;0,00;66,50;0,09;0,00;0,00;
0,00;0,00;61,70;0,04;0,00;0,00;
0,00;0,00;56,90;0,04;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;47,30;0,04;0,00;0,00;
0,00;0,00;43,18;0,13;0,00;0,00;
0,00;0,00;40,93;0,09;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
