8552;17.03.21 15:03:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317091941A0218;
0,00;0,00;165,26;3,71;0,00;0,00;
0,00;0,00;165,43;3,82;0,00;0,00;
0,00;0,00;165,59;3,90;0,00;0,00;
0,00;0,00;165,75;4,02;0,00;0,00;
0,00;0,00;165,91;4,16;0,00;0,00;
0,00;0,00;166,07;4,24;0,00;0,00;
0,00;0,00;166,23;4,34;0,00;0,00;
0,00;0,00;166,39;4,43;0,00;0,00;
0,00;0,00;166,55;4,61;0,00;0,00;
0,00;0,00;166,71;4,65;0,00;0,00;
0,00;0,00;166,87;4,70;0,00;0,00;
0,00;0,00;167,03;4,81;0,00;0,00;
0,00;0,00;167,19;4,92;0,00;0,00;
0,00;0,00;167,35;4,99;0,00;0,00;
0,00;0,00;167,51;5,15;0,00;0,00;
0,00;0,00;167,67;5,22;0,00;0,00;
0,00;0,00;167,83;5,28;0,00;0,00;
0,00;0,00;167,99;5,42;0,00;0,00;
0,00;0,00;168,05;4,97;0,00;0,00;
0,00;0,00;168,06;5,13;0,00;0,00;
0,00;0,00;168,06;4,79;0,00;0,00;
0,00;0,00;167,68;0,06;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;165,38;-0,21;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,09;-0,14;0,00;0,00;
0,00;0,00;154,92;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,18;0,00;0,00;
0,00;0,00;132,50;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,10;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,30;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,14;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,09;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,18;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,18;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,14;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,90;-0,16;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;40,28;-0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
