13616;09.03.21 15:18:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309135010A0211;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,74;4,09;0,00;0,00;
0,00;0,00;206,93;5,96;0,00;0,00;
0,00;0,00;207,13;5,13;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;5,13;0,00;0,00;
0,00;0,00;208,09;4,87;0,00;0,00;
0,00;0,00;208,29;5,35;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,27;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;6,44;0,00;0,00;
0,00;0,00;210,59;5,99;0,00;0,00;
0,00;0,00;210,78;6,35;0,00;0,00;
0,00;0,00;210,98;6,31;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,53;0,00;0,00;
0,00;0,00;211,55;6,13;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,92;0,00;0,00;
0,00;0,00;212,32;7,13;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,89;7,52;0,00;0,00;
0,00;0,00;213,09;7,44;0,00;0,00;
0,00;0,00;213,28;7,78;0,00;0,00;
0,00;0,00;213,47;7,87;0,00;0,00;
0,00;0,00;213,66;7,92;0,00;0,00;
0,00;0,00;213,85;8,17;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,96;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;7,74;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,92;0,00;0,00;
0,00;0,00;215,20;8,05;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;8,35;0,00;0,00;
0,00;0,00;215,77;8,78;0,00;0,00;
0,00;0,00;215,97;8,96;0,00;0,00;
0,00;0,00;216,16;9,00;0,00;0,00;
0,00;0,00;216,35;9,31;0,00;0,00;
0,00;0,00;216,54;9,00;0,00;0,00;
0,00;0,00;216,74;9,48;0,00;0,00;
0,00;0,00;216,93;9,35;0,00;0,00;
0,00;0,00;217,12;9,57;0,00;0,00;
0,00;0,00;217,31;9,57;0,00;0,00;
0,00;0,00;217,50;9,83;0,00;0,00;
0,00;0,00;217,69;9,78;0,00;0,00;
0,00;0,00;217,89;10,01;0,00;0,00;
0,00;0,00;218,08;10,13;0,00;0,00;
0,00;0,00;218,27;10,22;0,00;0,00;
0,00;0,00;218,46;10,31;0,00;0,00;
0,00;0,00;218,65;10,13;0,00;0,00;
0,00;0,00;218,85;10,74;0,00;0,00;
0,00;0,00;219,04;10,43;0,00;0,00;
0,00;0,00;219,23;10,96;0,00;0,00;
0,00;0,00;219,42;10,70;0,00;0,00;
0,00;0,00;219,61;11,18;0,00;0,00;
0,00;0,00;219,81;11,30;0,00;0,00;
0,00;0,00;220,00;11,18;0,00;0,00;
0,00;0,00;220,19;11,92;0,00;0,00;
0,00;0,00;220,38;11,30;0,00;0,00;
0,00;0,00;220,57;12,04;0,00;0,00;
0,00;0,00;220,77;11,79;0,00;0,00;
0,00;0,00;220,96;12,00;0,00;0,00;
0,00;0,00;221,15;12,27;0,00;0,00;
0,00;0,00;221,34;11,70;0,00;0,00;
0,00;0,00;221,54;12,31;0,00;0,00;
0,00;0,00;221,73;11,87;0,00;0,00;
0,00;0,00;221,92;12,05;0,00;0,00;
0,00;0,00;222,11;12,22;0,00;0,00;
0,00;0,00;222,30;11,83;0,00;0,00;
0,00;0,00;222,50;12,31;0,00;0,00;
0,00;0,00;222,69;11,92;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;223,07;12,31;0,00;0,00;
0,00;0,00;223,26;12,13;0,00;0,00;
0,00;0,00;223,46;12,70;0,00;0,00;
0,00;0,00;223,65;12,09;0,00;0,00;
0,00;0,00;223,84;12,75;0,00;0,00;
0,00;0,00;224,03;12,52;0,00;0,00;
0,00;0,00;224,22;12,22;0,00;0,00;
0,00;0,00;224,42;12,61;0,00;0,00;
0,00;0,00;224,61;12,13;0,00;0,00;
0,00;0,00;224,80;12,70;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,19;12,43;0,00;0,00;
0,00;0,00;225,38;12,74;0,00;0,00;
0,00;0,00;225,57;12,35;0,00;0,00;
0,00;0,00;225,76;12,87;0,00;0,00;
0,00;0,00;225,95;12,87;0,00;0,00;
0,00;0,00;226,14;13,09;0,00;0,00;
0,00;0,00;226,33;13,35;0,00;0,00;
0,00;0,00;226,53;13,22;0,00;0,00;
0,00;0,00;226,72;13,74;0,00;0,00;
0,00;0,00;226,91;13,48;0,00;0,00;
0,00;0,00;227,10;13,79;0,00;0,00;
0,00;0,00;227,30;14,01;0,00;0,00;
0,00;0,00;227,49;14,18;0,00;0,00;
0,00;0,00;227,68;14,78;0,00;0,00;
0,00;0,00;227,87;14,44;0,00;0,00;
0,00;0,00;228,06;15,14;0,00;0,00;
0,00;0,00;228,26;14,92;0,00;0,00;
0,00;0,00;228,45;15,18;0,00;0,00;
0,00;0,00;228,64;15,70;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,02;16,13;0,00;0,00;
0,00;0,00;229,21;15,74;0,00;0,00;
0,00;0,00;229,41;16,57;0,00;0,00;
0,00;0,00;229,60;16,44;0,00;0,00;
0,00;0,00;229,79;16,66;0,00;0,00;
0,00;0,00;229,98;17,40;0,00;0,00;
0,00;0,00;230,18;17,05;0,00;0,00;
0,00;0,00;230,37;17,70;0,00;0,00;
0,00;0,00;230,56;17,53;0,00;0,00;
0,00;0,00;230,75;17,96;0,00;0,00;
0,00;0,00;230,94;18,27;0,00;0,00;
0,00;0,00;231,13;18,26;0,00;0,00;
0,00;0,00;231,33;19,01;0,00;0,00;
0,00;0,00;231,52;18,62;0,00;0,00;
0,00;0,00;231,71;19,35;0,00;0,00;
0,00;0,00;231,90;19,22;0,00;0,00;
0,00;0,00;232,10;19,44;0,00;0,00;
0,00;0,00;232,29;19,96;0,00;0,00;
0,00;0,00;232,48;20,05;0,00;0,00;
0,00;0,00;232,67;20,70;0,00;0,00;
0,00;0,00;232,86;20,18;0,00;0,00;
0,00;0,00;233,05;20,96;0,00;0,00;
0,00;0,00;233,25;20,74;0,00;0,00;
0,00;0,00;233,44;20,79;0,00;0,00;
0,00;0,00;233,63;21,40;0,00;0,00;
0,00;0,00;233,82;20,61;0,00;0,00;
0,00;0,00;234,02;21,44;0,00;0,00;
0,00;0,00;234,21;21,04;0,00;0,00;
0,00;0,00;234,40;21,09;0,00;0,00;
0,00;0,00;234,59;21,88;0,00;0,00;
0,00;0,00;234,78;21,52;0,00;0,00;
0,00;0,00;234,97;22,49;0,00;0,00;
0,00;0,00;235,17;21,75;0,00;0,00;
0,00;0,00;235,36;22,62;0,00;0,00;
0,00;0,00;235,55;22,44;0,00;0,00;
0,00;0,00;235,74;22,40;0,00;0,00;
0,00;0,00;235,94;23,36;0,00;0,00;
0,00;0,00;236,13;22,27;0,00;0,00;
0,00;0,00;236,32;23,39;0,00;0,00;
0,00;0,00;236,51;22,70;0,00;0,00;
0,00;0,00;236,70;23,48;0,00;0,00;
0,00;0,00;236,90;23,87;0,00;0,00;
0,00;0,00;237,09;22,97;0,00;0,00;
0,00;0,00;237,28;24,66;0,00;0,00;
0,00;0,00;237,47;23,39;0,00;0,00;
0,00;0,00;237,66;25,09;0,00;0,00;
0,00;0,00;237,85;24,53;0,00;0,00;
0,00;0,00;238,04;25,01;0,00;0,00;
0,00;0,00;238,24;25,57;0,00;0,00;
0,00;0,00;238,43;24,57;0,00;0,00;
0,00;0,00;238,62;26,66;0,00;0,00;
0,00;0,00;238,78;33,23;0,00;0,00;
0,00;0,00;238,92;43,14;0,00;0,00;
0,00;0,00;238,94;43,83;0,00;0,00;
0,00;0,00;238,95;44,88;0,00;0,00;
0,00;0,00;238,96;45,41;0,00;0,00;
0,00;0,00;238,97;45,75;0,00;0,00;
0,00;0,00;238,97;45,93;0,00;0,00;
0,00;0,00;238,93;45,36;0,00;0,00;
0,00;0,00;237,54;0,04;0,00;0,00;
0,00;0,00;233,79;-0,18;0,00;0,00;
0,00;0,00;229,02;-0,13;0,00;0,00;
0,00;0,00;224,17;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,13;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;75,36;0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;51,36;-0,04;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;41,76;-0,04;0,00;0,00;
0,00;0,00;36,96;-0,04;0,00;0,00;
0,00;0,00;32,40;0,04;0,00;0,00;
0,00;0,00;29,51;0,04;0,00;0,00;
