7370;31.08.20 10:53:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831093534A0217;
0,00;0,00;175,99;3,17;0,00;0,00;
0,00;0,00;176,15;3,35;0,00;0,00;
0,00;0,00;176,31;3,46;0,00;0,00;
0,00;0,00;176,47;3,53;0,00;0,00;
0,00;0,00;176,63;3,57;0,00;0,00;
0,00;0,00;176,79;3,68;0,00;0,00;
0,00;0,00;176,95;3,80;0,00;0,00;
0,00;0,00;177,11;3,89;0,00;0,00;
0,00;0,00;177,27;4,07;0,00;0,00;
0,00;0,00;177,43;4,16;0,00;0,00;
0,00;0,00;177,59;4,27;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,52;0,00;0,00;
0,00;0,00;178,07;4,61;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,79;0,00;0,00;
0,00;0,00;178,55;4,95;0,00;0,00;
0,00;0,00;178,71;5,06;0,00;0,00;
0,00;0,00;178,86;5,22;0,00;0,00;
0,00;0,00;179,03;5,31;0,00;0,00;
0,00;0,00;179,19;5,47;0,00;0,00;
0,00;0,00;179,35;5,83;0,00;0,00;
0,00;0,00;179,42;8,59;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,43;8,72;0,00;0,00;
0,00;0,00;179,43;8,84;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;8,97;0,00;0,00;
0,00;0,00;179,44;9,04;0,00;0,00;
0,00;0,00;179,44;9,13;0,00;0,00;
0,00;0,00;179,44;9,20;0,00;0,00;
0,00;0,00;179,32;5,06;0,00;0,00;
0,00;0,00;178,73;-0,21;0,00;0,00;
0,00;0,00;177,58;-0,21;0,00;0,00;
0,00;0,00;175,89;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;171,01;-0,18;0,00;0,00;
0,00;0,00;167,88;-0,18;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,14;0,00;0,00;
0,00;0,00;148,72;-0,14;0,00;0,00;
0,00;0,00;145,52;-0,12;0,00;0,00;
0,00;0,00;142,32;-0,14;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,12;0,00;0,00;
0,00;0,00;132,72;-0,14;0,00;0,00;
0,00;0,00;129,52;-0,14;0,00;0,00;
0,00;0,00;126,32;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,12;0,00;0,00;
0,00;0,00;113,52;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,14;0,00;0,00;
0,00;0,00;107,12;-0,09;0,00;0,00;
0,00;0,00;103,92;-0,16;0,00;0,00;
0,00;0,00;100,72;-0,16;0,00;0,00;
0,00;0,00;97,52;-0,12;0,00;0,00;
0,00;0,00;94,32;-0,18;0,00;0,00;
0,00;0,00;91,12;-0,07;0,00;0,00;
0,00;0,00;87,92;-0,16;0,00;0,00;
0,00;0,00;84,72;-0,14;0,00;0,00;
0,00;0,00;81,52;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,14;0,00;0,00;
0,00;0,00;68,75;-0,05;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;61,98;-0,02;0,00;0,00;
0,00;0,00;60,68;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
