7372;31.08.20 10:53:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831093534P0004;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,22;0,00;0,00;
0,00;0,00;174,38;1,81;0,00;0,00;
0,00;0,00;174,53;1,92;0,00;0,00;
0,00;0,00;174,70;2,01;0,00;0,00;
0,00;0,00;174,86;2,10;0,00;0,00;
0,00;0,00;175,02;2,19;0,00;0,00;
0,00;0,00;175,18;2,35;0,00;0,00;
0,00;0,00;175,34;2,37;0,00;0,00;
0,00;0,00;175,51;2,46;0,00;0,00;
0,00;0,00;175,67;2,55;0,00;0,00;
0,00;0,00;175,83;2,67;0,00;0,00;
0,00;0,00;175,99;2,80;0,00;0,00;
0,00;0,00;176,15;2,85;0,00;0,00;
0,00;0,00;176,31;3,00;0,00;0,00;
0,00;0,00;176,47;3,07;0,00;0,00;
0,00;0,00;176,63;3,17;0,00;0,00;
0,00;0,00;176,79;3,28;0,00;0,00;
0,00;0,00;176,95;3,43;0,00;0,00;
0,00;0,00;177,11;3,55;0,00;0,00;
0,00;0,00;177,27;3,61;0,00;0,00;
0,00;0,00;177,43;3,73;0,00;0,00;
0,00;0,00;177,59;3,82;0,00;0,00;
0,00;0,00;177,75;3,91;0,00;0,00;
0,00;0,00;177,91;4,00;0,00;0,00;
0,00;0,00;178,07;4,14;0,00;0,00;
0,00;0,00;178,23;4,25;0,00;0,00;
0,00;0,00;178,39;4,34;0,00;0,00;
0,00;0,00;178,55;4,45;0,00;0,00;
0,00;0,00;178,71;4,50;0,00;0,00;
0,00;0,00;178,87;4,54;0,00;0,00;
0,00;0,00;179,03;4,63;0,00;0,00;
0,00;0,00;179,19;4,73;0,00;0,00;
0,00;0,00;179,34;6,03;0,00;0,00;
0,00;0,00;179,41;9,04;0,00;0,00;
0,00;0,00;179,42;9,04;0,00;0,00;
0,00;0,00;179,42;9,07;0,00;0,00;
0,00;0,00;179,42;9,29;0,00;0,00;
0,00;0,00;179,43;9,45;0,00;0,00;
0,00;0,00;179,43;9,61;0,00;0,00;
0,00;0,00;179,43;9,70;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;9,97;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,06;0,00;0,00;
0,00;0,00;179,32;5,97;0,00;0,00;
0,00;0,00;178,73;-0,14;0,00;0,00;
0,00;0,00;177,59;-0,14;0,00;0,00;
0,00;0,00;175,90;-0,14;0,00;0,00;
0,00;0,00;173,71;-0,21;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,13;-0,07;0,00;0,00;
0,00;0,00;151,93;-0,12;0,00;0,00;
0,00;0,00;148,73;-0,09;0,00;0,00;
0,00;0,00;145,53;-0,07;0,00;0,00;
0,00;0,00;142,33;-0,14;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,12;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,32;-0,14;0,00;0,00;
0,00;0,00;123,12;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,12;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,32;-0,14;0,00;0,00;
0,00;0,00;107,12;-0,12;0,00;0,00;
0,00;0,00;103,92;-0,12;0,00;0,00;
0,00;0,00;100,72;-0,12;0,00;0,00;
0,00;0,00;97,52;-0,09;0,00;0,00;
0,00;0,00;94,32;-0,16;0,00;0,00;
0,00;0,00;91,12;-0,12;0,00;0,00;
0,00;0,00;87,92;-0,14;0,00;0,00;
0,00;0,00;84,72;-0,09;0,00;0,00;
0,00;0,00;81,52;-0,14;0,00;0,00;
0,00;0,00;78,32;-0,18;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
