37612;11.03.21 16:52:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311111134P0004;
0,00;0,00;161,06;6,97;0,00;0,00;
0,00;0,00;161,22;7,08;0,00;0,00;
0,00;0,00;161,38;7,17;0,00;0,00;
0,00;0,00;161,55;7,30;0,00;0,00;
0,00;0,00;161,70;7,46;0,00;0,00;
0,00;0,00;161,86;7,62;0,00;0,00;
0,00;0,00;162,03;7,74;0,00;0,00;
0,00;0,00;162,19;7,89;0,00;0,00;
0,00;0,00;162,35;7,94;0,00;0,00;
0,00;0,00;162,51;8,05;0,00;0,00;
0,00;0,00;162,66;8,25;0,00;0,00;
0,00;0,00;162,82;8,37;0,00;0,00;
0,00;0,00;162,98;8,55;0,00;0,00;
0,00;0,00;163,14;8,66;0,00;0,00;
0,00;0,00;163,31;8,75;0,00;0,00;
0,00;0,00;163,46;8,89;0,00;0,00;
0,00;0,00;163,62;9,05;0,00;0,00;
0,00;0,00;163,78;9,18;0,00;0,00;
0,00;0,00;163,94;9,34;0,00;0,00;
0,00;0,00;164,11;9,48;0,00;0,00;
0,00;0,00;164,27;9,56;0,00;0,00;
0,00;0,00;164,43;9,63;0,00;0,00;
0,00;0,00;164,59;9,82;0,00;0,00;
0,00;0,00;164,75;9,97;0,00;0,00;
0,00;0,00;164,91;10,11;0,00;0,00;
0,00;0,00;165,07;10,20;0,00;0,00;
0,00;0,00;165,23;10,31;0,00;0,00;
0,00;0,00;165,38;10,38;0,00;0,00;
0,00;0,00;165,54;10,54;0,00;0,00;
0,00;0,00;165,70;10,76;0,00;0,00;
0,00;0,00;165,87;10,79;0,00;0,00;
0,00;0,00;166,02;12,43;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,41;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,52;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;165,69;2,40;0,00;0,00;
0,00;0,00;164,86;-0,11;0,00;0,00;
0,00;0,00;163,43;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,11;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,11;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,06;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,06;0,00;0,00;
0,00;0,00;117,73;-0,11;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,06;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,06;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,11;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,07;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,11;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,06;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,07;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,06;0,00;0,00;
0,00;0,00;21,73;-0,11;0,00;0,00;
0,00;0,00;18,53;-0,09;0,00;0,00;
0,00;0,00;15,33;-0,11;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,04;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,04;0,00;0,00;
