45372;15.04.21 15:13:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202849A0217;
0,00;0,00;160,74;6,15;0,00;0,00;
0,00;0,00;160,90;6,28;0,00;0,00;
0,00;0,00;161,06;6,42;0,00;0,00;
0,00;0,00;161,22;6,53;0,00;0,00;
0,00;0,00;161,38;6,62;0,00;0,00;
0,00;0,00;161,55;6,83;0,00;0,00;
0,00;0,00;161,71;6,94;0,00;0,00;
0,00;0,00;161,87;7,05;0,00;0,00;
0,00;0,00;162,03;7,21;0,00;0,00;
0,00;0,00;162,18;7,33;0,00;0,00;
0,00;0,00;162,35;7,46;0,00;0,00;
0,00;0,00;162,51;7,57;0,00;0,00;
0,00;0,00;162,67;7,71;0,00;0,00;
0,00;0,00;162,82;7,84;0,00;0,00;
0,00;0,00;162,99;7,96;0,00;0,00;
0,00;0,00;163,14;8,09;0,00;0,00;
0,00;0,00;163,30;8,21;0,00;0,00;
0,00;0,00;163,47;8,32;0,00;0,00;
0,00;0,00;163,62;8,50;0,00;0,00;
0,00;0,00;163,78;8,59;0,00;0,00;
0,00;0,00;163,94;8,68;0,00;0,00;
0,00;0,00;164,11;8,86;0,00;0,00;
0,00;0,00;164,26;8,95;0,00;0,00;
0,00;0,00;164,43;9,07;0,00;0,00;
0,00;0,00;164,59;9,22;0,00;0,00;
0,00;0,00;164,75;9,31;0,00;0,00;
0,00;0,00;164,90;9,47;0,00;0,00;
0,00;0,00;165,06;9,59;0,00;0,00;
0,00;0,00;165,23;9,74;0,00;0,00;
0,00;0,00;165,39;9,81;0,00;0,00;
0,00;0,00;165,55;9,99;0,00;0,00;
0,00;0,00;165,70;10,10;0,00;0,00;
0,00;0,00;165,86;10,26;0,00;0,00;
0,00;0,00;166,00;14,99;0,00;0,00;
0,00;0,00;166,01;15,51;0,00;0,00;
0,00;0,00;166,01;15,62;0,00;0,00;
0,00;0,00;166,01;15,78;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,59;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,93;12,70;0,00;0,00;
0,00;0,00;165,38;-0,07;0,00;0,00;
0,00;0,00;164,25;-0,18;0,00;0,00;
0,00;0,00;162,54;-0,14;0,00;0,00;
0,00;0,00;160,33;-0,21;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,21;0,00;0,00;
0,00;0,00;151,36;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,14;0,00;0,00;
0,00;0,00;39,34;-0,16;0,00;0,00;
0,00;0,00;36,14;-0,07;0,00;0,00;
0,00;0,00;32,94;-0,12;0,00;0,00;
0,00;0,00;29,75;-0,12;0,00;0,00;
0,00;0,00;26,55;-0,09;0,00;0,00;
0,00;0,00;23,34;-0,14;0,00;0,00;
0,00;0,00;20,14;-0,09;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,03;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
