4277;29.09.20 11:32:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929094224A0211;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,78;0,00;0,00;
0,00;0,00;279,00;2,53;0,00;0,00;
0,00;0,00;279,17;2,39;0,00;0,00;
0,00;0,00;279,33;2,22;0,00;0,00;
0,00;0,00;279,49;2,35;0,00;0,00;
0,00;0,00;279,65;2,35;0,00;0,00;
0,00;0,00;279,81;2,39;0,00;0,00;
0,00;0,00;279,98;2,48;0,00;0,00;
0,00;0,00;280,14;2,57;0,00;0,00;
0,00;0,00;280,30;2,57;0,00;0,00;
0,00;0,00;280,46;2,61;0,00;0,00;
0,00;0,00;280,62;2,61;0,00;0,00;
0,00;0,00;280,78;2,70;0,00;0,00;
0,00;0,00;280,94;2,83;0,00;0,00;
0,00;0,00;281,10;2,83;0,00;0,00;
0,00;0,00;281,26;2,87;0,00;0,00;
0,00;0,00;281,41;2,96;0,00;0,00;
0,00;0,00;281,58;3,05;0,00;0,00;
0,00;0,00;281,74;3,13;0,00;0,00;
0,00;0,00;281,90;3,18;0,00;0,00;
0,00;0,00;282,06;3,26;0,00;0,00;
0,00;0,00;282,22;3,26;0,00;0,00;
0,00;0,00;282,38;3,40;0,00;0,00;
0,00;0,00;282,54;3,44;0,00;0,00;
0,00;0,00;282,70;3,44;0,00;0,00;
0,00;0,00;282,86;3,48;0,00;0,00;
0,00;0,00;283,02;3,52;0,00;0,00;
0,00;0,00;283,18;3,61;0,00;0,00;
0,00;0,00;283,34;3,74;0,00;0,00;
0,00;0,00;283,50;3,66;0,00;0,00;
0,00;0,00;283,66;3,87;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;3,96;0,00;0,00;
0,00;0,00;284,14;4,05;0,00;0,00;
0,00;0,00;284,30;4,05;0,00;0,00;
0,00;0,00;284,46;4,09;0,00;0,00;
0,00;0,00;284,62;4,14;0,00;0,00;
0,00;0,00;284,78;4,31;0,00;0,00;
0,00;0,00;284,94;4,27;0,00;0,00;
0,00;0,00;285,10;4,27;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,35;0,00;0,00;
0,00;0,00;285,58;4,44;0,00;0,00;
0,00;0,00;285,74;4,44;0,00;0,00;
0,00;0,00;285,90;4,53;0,00;0,00;
0,00;0,00;286,06;4,57;0,00;0,00;
0,00;0,00;286,22;4,48;0,00;0,00;
0,00;0,00;286,38;4,53;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,70;0,00;0,00;
0,00;0,00;286,86;4,74;0,00;0,00;
0,00;0,00;287,02;4,83;0,00;0,00;
0,00;0,00;287,18;4,79;0,00;0,00;
0,00;0,00;287,34;4,74;0,00;0,00;
0,00;0,00;287,50;4,87;0,00;0,00;
0,00;0,00;287,66;4,87;0,00;0,00;
0,00;0,00;287,82;4,87;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;5,00;0,00;0,00;
0,00;0,00;288,30;4,96;0,00;0,00;
0,00;0,00;288,46;5,04;0,00;0,00;
0,00;0,00;288,62;5,09;0,00;0,00;
0,00;0,00;288,78;5,04;0,00;0,00;
0,00;0,00;288,94;5,04;0,00;0,00;
0,00;0,00;289,10;5,22;0,00;0,00;
0,00;0,00;289,26;5,18;0,00;0,00;
0,00;0,00;289,42;5,18;0,00;0,00;
0,00;0,00;289,58;5,35;0,00;0,00;
0,00;0,00;289,73;5,27;0,00;0,00;
0,00;0,00;289,90;5,22;0,00;0,00;
0,00;0,00;290,06;5,48;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,31;0,00;0,00;
0,00;0,00;290,54;5,52;0,00;0,00;
0,00;0,00;290,70;5,57;0,00;0,00;
0,00;0,00;290,86;5,39;0,00;0,00;
0,00;0,00;291,02;5,61;0,00;0,00;
0,00;0,00;291,18;5,66;0,00;0,00;
0,00;0,00;291,34;5,61;0,00;0,00;
0,00;0,00;291,50;5,75;0,00;0,00;
0,00;0,00;291,66;5,79;0,00;0,00;
0,00;0,00;291,82;5,70;0,00;0,00;
0,00;0,00;291,98;5,91;0,00;0,00;
0,00;0,00;292,14;6,00;0,00;0,00;
0,00;0,00;292,30;5,91;0,00;0,00;
0,00;0,00;292,46;5,96;0,00;0,00;
0,00;0,00;292,62;6,09;0,00;0,00;
0,00;0,00;292,78;6,00;0,00;0,00;
0,00;0,00;292,94;6,17;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,17;0,00;0,00;
0,00;0,00;293,42;6,26;0,00;0,00;
0,00;0,00;293,58;6,44;0,00;0,00;
0,00;0,00;293,74;6,44;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,61;0,00;0,00;
0,00;0,00;294,22;6,70;0,00;0,00;
0,00;0,00;294,38;6,83;0,00;0,00;
0,00;0,00;294,53;7,04;0,00;0,00;
0,00;0,00;294,69;7,04;0,00;0,00;
0,00;0,00;294,85;7,09;0,00;0,00;
0,00;0,00;295,02;7,36;0,00;0,00;
0,00;0,00;295,18;7,40;0,00;0,00;
0,00;0,00;295,34;7,66;0,00;0,00;
0,00;0,00;295,49;8,40;0,00;0,00;
0,00;0,00;295,65;8,57;0,00;0,00;
0,00;0,00;295,81;8,70;0,00;0,00;
0,00;0,00;295,97;8,88;0,00;0,00;
0,00;0,00;296,13;9,01;0,00;0,00;
0,00;0,00;296,29;9,05;0,00;0,00;
0,00;0,00;296,45;9,22;0,00;0,00;
0,00;0,00;296,61;9,53;0,00;0,00;
0,00;0,00;296,77;9,57;0,00;0,00;
0,00;0,00;296,94;9,61;0,00;0,00;
0,00;0,00;297,10;9,78;0,00;0,00;
0,00;0,00;297,25;9,87;0,00;0,00;
0,00;0,00;297,42;9,96;0,00;0,00;
0,00;0,00;297,58;10,14;0,00;0,00;
0,00;0,00;297,74;10,18;0,00;0,00;
0,00;0,00;297,90;10,18;0,00;0,00;
0,00;0,00;298,05;10,35;0,00;0,00;
0,00;0,00;298,21;10,44;0,00;0,00;
0,00;0,00;298,38;10,49;0,00;0,00;
0,00;0,00;298,54;10,61;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,85;10,83;0,00;0,00;
0,00;0,00;299,02;10,88;0,00;0,00;
0,00;0,00;299,18;11,00;0,00;0,00;
0,00;0,00;299,34;10,96;0,00;0,00;
0,00;0,00;299,50;11,09;0,00;0,00;
0,00;0,00;299,65;11,35;0,00;0,00;
0,00;0,00;299,81;11,30;0,00;0,00;
0,00;0,00;299,98;11,39;0,00;0,00;
0,00;0,00;300,14;11,53;0,00;0,00;
0,00;0,00;300,30;11,57;0,00;0,00;
0,00;0,00;300,46;11,66;0,00;0,00;
0,00;0,00;300,61;11,71;0,00;0,00;
0,00;0,00;300,78;11,87;0,00;0,00;
0,00;0,00;300,94;11,96;0,00;0,00;
0,00;0,00;301,10;12,10;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,31;0,00;0,00;
0,00;0,00;301,58;12,35;0,00;0,00;
0,00;0,00;301,74;12,57;0,00;0,00;
0,00;0,00;301,90;12,70;0,00;0,00;
0,00;0,00;302,06;12,70;0,00;0,00;
0,00;0,00;302,21;12,79;0,00;0,00;
0,00;0,00;302,38;12,96;0,00;0,00;
0,00;0,00;302,54;13,05;0,00;0,00;
0,00;0,00;302,70;13,14;0,00;0,00;
0,00;0,00;302,85;13,27;0,00;0,00;
0,00;0,00;303,01;13,40;0,00;0,00;
0,00;0,00;303,17;13,57;0,00;0,00;
0,00;0,00;303,34;13,62;0,00;0,00;
0,00;0,00;303,50;13,79;0,00;0,00;
0,00;0,00;303,66;13,79;0,00;0,00;
0,00;0,00;303,82;13,88;0,00;0,00;
0,00;0,00;303,98;14,05;0,00;0,00;
0,00;0,00;304,14;14,01;0,00;0,00;
0,00;0,00;304,30;14,18;0,00;0,00;
0,00;0,00;304,45;14,22;0,00;0,00;
0,00;0,00;304,61;14,31;0,00;0,00;
0,00;0,00;304,77;14,44;0,00;0,00;
0,00;0,00;304,94;14,52;0,00;0,00;
0,00;0,00;305,10;14,70;0,00;0,00;
0,00;0,00;305,26;14,66;0,00;0,00;
0,00;0,00;305,42;14,79;0,00;0,00;
0,00;0,00;305,58;15,01;0,00;0,00;
0,00;0,00;305,74;14,87;0,00;0,00;
0,00;0,00;305,90;14,93;0,00;0,00;
0,00;0,00;306,05;15,05;0,00;0,00;
0,00;0,00;306,21;15,14;0,00;0,00;
0,00;0,00;306,37;15,14;0,00;0,00;
0,00;0,00;306,54;15,26;0,00;0,00;
0,00;0,00;306,70;15,31;0,00;0,00;
0,00;0,00;306,86;15,31;0,00;0,00;
0,00;0,00;307,02;15,53;0,00;0,00;
0,00;0,00;307,17;20,23;0,00;0,00;
0,00;0,00;307,29;27,18;0,00;0,00;
0,00;0,00;307,31;29,18;0,00;0,00;
0,00;0,00;307,31;29,53;0,00;0,00;
0,00;0,00;307,32;29,66;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,34;30,66;0,00;0,00;
0,00;0,00;307,34;30,96;0,00;0,00;
0,00;0,00;307,35;31,27;0,00;0,00;
0,00;0,00;307,35;31,45;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,62;0,00;0,00;
0,00;0,00;307,24;27,27;0,00;0,00;
0,00;0,00;306,66;1,31;0,00;0,00;
0,00;0,00;305,48;-0,04;0,00;0,00;
0,00;0,00;303,73;-0,09;0,00;0,00;
0,00;0,00;301,51;-0,12;0,00;0,00;
0,00;0,00;299,15;-0,08;0,00;0,00;
0,00;0,00;296,77;-0,09;0,00;0,00;
0,00;0,00;294,35;-0,04;0,00;0,00;
0,00;0,00;291,95;-0,04;0,00;0,00;
0,00;0,00;289,54;-0,04;0,00;0,00;
0,00;0,00;287,14;-0,09;0,00;0,00;
0,00;0,00;284,74;-0,04;0,00;0,00;
0,00;0,00;282,34;-0,08;0,00;0,00;
0,00;0,00;279,94;-0,08;0,00;0,00;
0,00;0,00;277,54;-0,04;0,00;0,00;
0,00;0,00;275,14;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,04;0,00;0,00;
0,00;0,00;267,94;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;219,94;0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;114,34;-0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
