10491;28.09.20 08:56:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925104830A0217;
0,00;0,00;162,90;6,47;0,00;0,00;
0,00;0,00;163,07;6,54;0,00;0,00;
0,00;0,00;163,23;6,69;0,00;0,00;
0,00;0,00;163,39;6,78;0,00;0,00;
0,00;0,00;163,55;6,90;0,00;0,00;
0,00;0,00;163,71;6,99;0,00;0,00;
0,00;0,00;163,87;7,12;0,00;0,00;
0,00;0,00;164,03;7,24;0,00;0,00;
0,00;0,00;164,19;7,35;0,00;0,00;
0,00;0,00;164,35;7,44;0,00;0,00;
0,00;0,00;164,51;7,55;0,00;0,00;
0,00;0,00;164,67;7,69;0,00;0,00;
0,00;0,00;164,83;7,80;0,00;0,00;
0,00;0,00;164,99;7,89;0,00;0,00;
0,00;0,00;165,15;7,98;0,00;0,00;
0,00;0,00;165,31;8,07;0,00;0,00;
0,00;0,00;165,47;8,21;0,00;0,00;
0,00;0,00;165,63;8,30;0,00;0,00;
0,00;0,00;165,79;8,39;0,00;0,00;
0,00;0,00;165,95;8,48;0,00;0,00;
0,00;0,00;166,04;8,10;0,00;0,00;
0,00;0,00;166,05;8,43;0,00;0,00;
0,00;0,00;166,05;8,41;0,00;0,00;
0,00;0,00;165,81;1,72;0,00;0,00;
0,00;0,00;163,79;-0,07;0,00;0,00;
0,00;0,00;161,98;-0,12;0,00;0,00;
0,00;0,00;159,67;-0,09;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;121,72;-0,02;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;112,12;-0,02;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;105,72;-0,05;0,00;0,00;
0,00;0,00;102,52;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,06;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,05;0,00;0,00;
0,00;0,00;70,52;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,06;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,02;0,00;0,00;
0,00;0,00;46,26;0,05;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,12;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
