70152;17.08.21 12:27:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817093120P0004;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,95;0,06;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;3,28;0,00;0,00;
0,00;0,00;156,88;3,68;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,64;0,00;0,00;
0,00;0,00;157,38;3,71;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,78;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,03;3,89;0,00;0,00;
0,00;0,00;158,19;3,89;0,00;0,00;
0,00;0,00;158,35;4,02;0,00;0,00;
0,00;0,00;158,51;4,16;0,00;0,00;
0,00;0,00;158,67;4,25;0,00;0,00;
0,00;0,00;158,83;4,36;0,00;0,00;
0,00;0,00;158,99;4,45;0,00;0,00;
0,00;0,00;159,15;4,61;0,00;0,00;
0,00;0,00;159,31;4,70;0,00;0,00;
0,00;0,00;159,47;4,86;0,00;0,00;
0,00;0,00;159,63;4,97;0,00;0,00;
0,00;0,00;159,79;5,06;0,00;0,00;
0,00;0,00;159,95;5,17;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,42;0,00;0,00;
0,00;0,00;160,43;5,52;0,00;0,00;
0,00;0,00;160,59;5,67;0,00;0,00;
0,00;0,00;160,75;5,79;0,00;0,00;
0,00;0,00;160,90;5,88;0,00;0,00;
0,00;0,00;161,06;5,99;0,00;0,00;
0,00;0,00;161,23;6,15;0,00;0,00;
0,00;0,00;161,39;6,24;0,00;0,00;
0,00;0,00;161,55;6,33;0,00;0,00;
0,00;0,00;161,71;6,44;0,00;0,00;
0,00;0,00;161,87;6,60;0,00;0,00;
0,00;0,00;162,03;6,69;0,00;0,00;
0,00;0,00;162,19;6,83;0,00;0,00;
0,00;0,00;162,35;6,94;0,00;0,00;
0,00;0,00;162,51;7,05;0,00;0,00;
0,00;0,00;162,67;7,15;0,00;0,00;
0,00;0,00;162,83;7,28;0,00;0,00;
0,00;0,00;162,99;7,41;0,00;0,00;
0,00;0,00;163,15;7,51;0,00;0,00;
0,00;0,00;163,31;7,62;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,87;0,00;0,00;
0,00;0,00;163,79;7,96;0,00;0,00;
0,00;0,00;163,95;8,07;0,00;0,00;
0,00;0,00;164,11;8,18;0,00;0,00;
0,00;0,00;164,27;8,23;0,00;0,00;
0,00;0,00;164,43;8,39;0,00;0,00;
0,00;0,00;164,59;8,52;0,00;0,00;
0,00;0,00;164,75;8,59;0,00;0,00;
0,00;0,00;164,91;8,70;0,00;0,00;
0,00;0,00;165,07;8,84;0,00;0,00;
0,00;0,00;165,23;8,93;0,00;0,00;
0,00;0,00;165,39;9,02;0,00;0,00;
0,00;0,00;165,55;9,15;0,00;0,00;
0,00;0,00;165,71;9,25;0,00;0,00;
0,00;0,00;165,87;9,41;0,00;0,00;
0,00;0,00;166,02;12,43;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,02;12,95;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;165,81;5,47;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,14;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,12;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;7,38;-0,05;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,00;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
