27078;01.09.21 11:44:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901105142A0211;
0,00;0,00;257,48;6,31;0,00;0,00;
0,00;0,00;257,64;6,52;0,00;0,00;
0,00;0,00;257,80;6,39;0,00;0,00;
0,00;0,00;257,96;6,48;0,00;0,00;
0,00;0,00;258,12;6,56;0,00;0,00;
0,00;0,00;258,29;6,48;0,00;0,00;
0,00;0,00;258,44;6,44;0,00;0,00;
0,00;0,00;258,60;6,74;0,00;0,00;
0,00;0,00;258,76;6,82;0,00;0,00;
0,00;0,00;258,92;6,87;0,00;0,00;
0,00;0,00;259,08;6,91;0,00;0,00;
0,00;0,00;259,24;6,87;0,00;0,00;
0,00;0,00;259,40;6,82;0,00;0,00;
0,00;0,00;259,56;7,04;0,00;0,00;
0,00;0,00;259,72;7,13;0,00;0,00;
0,00;0,00;259,88;7,18;0,00;0,00;
0,00;0,00;260,04;7,18;0,00;0,00;
0,00;0,00;260,21;7,18;0,00;0,00;
0,00;0,00;260,36;7,31;0,00;0,00;
0,00;0,00;260,52;7,39;0,00;0,00;
0,00;0,00;260,68;7,44;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,44;0,00;0,00;
0,00;0,00;261,16;7,65;0,00;0,00;
0,00;0,00;261,32;7,61;0,00;0,00;
0,00;0,00;261,49;7,57;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,74;0,00;0,00;
0,00;0,00;261,96;7,69;0,00;0,00;
0,00;0,00;262,12;7,92;0,00;0,00;
0,00;0,00;262,28;7,96;0,00;0,00;
0,00;0,00;262,44;7,87;0,00;0,00;
0,00;0,00;262,60;8,01;0,00;0,00;
0,00;0,00;262,76;8,26;0,00;0,00;
0,00;0,00;262,92;8,26;0,00;0,00;
0,00;0,00;263,08;8,13;0,00;0,00;
0,00;0,00;263,25;8,31;0,00;0,00;
0,00;0,00;263,40;8,48;0,00;0,00;
0,00;0,00;263,56;8,48;0,00;0,00;
0,00;0,00;263,72;8,65;0,00;0,00;
0,00;0,00;263,88;8,70;0,00;0,00;
0,00;0,00;264,04;8,57;0,00;0,00;
0,00;0,00;264,20;8,74;0,00;0,00;
0,00;0,00;264,36;8,79;0,00;0,00;
0,00;0,00;264,52;8,79;0,00;0,00;
0,00;0,00;264,68;9,09;0,00;0,00;
0,00;0,00;264,85;8,91;0,00;0,00;
0,00;0,00;265,01;8,83;0,00;0,00;
0,00;0,00;265,17;8,96;0,00;0,00;
0,00;0,00;265,32;8,83;0,00;0,00;
0,00;0,00;265,48;9,22;0,00;0,00;
0,00;0,00;265,64;9,44;0,00;0,00;
0,00;0,00;265,80;9,13;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;8,96;0,00;0,00;
0,00;0,00;266,45;9,09;0,00;0,00;
0,00;0,00;266,61;9,18;0,00;0,00;
0,00;0,00;266,76;9,26;0,00;0,00;
0,00;0,00;266,93;9,39;0,00;0,00;
0,00;0,00;267,08;9,53;0,00;0,00;
0,00;0,00;267,24;9,74;0,00;0,00;
0,00;0,00;267,40;9,74;0,00;0,00;
0,00;0,00;267,56;9,83;0,00;0,00;
0,00;0,00;267,72;9,78;0,00;0,00;
0,00;0,00;267,88;9,74;0,00;0,00;
0,00;0,00;268,04;9,87;0,00;0,00;
0,00;0,00;268,21;10,01;0,00;0,00;
0,00;0,00;268,36;9,95;0,00;0,00;
0,00;0,00;268,53;10,09;0,00;0,00;
0,00;0,00;268,68;10,31;0,00;0,00;
0,00;0,00;268,84;10,04;0,00;0,00;
0,00;0,00;269,01;10,18;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,39;0,00;0,00;
0,00;0,00;269,48;10,87;0,00;0,00;
0,00;0,00;269,64;10,74;0,00;0,00;
0,00;0,00;269,80;10,78;0,00;0,00;
0,00;0,00;269,97;11,13;0,00;0,00;
0,00;0,00;270,13;11,05;0,00;0,00;
0,00;0,00;270,28;11,05;0,00;0,00;
0,00;0,00;270,44;11,39;0,00;0,00;
0,00;0,00;270,60;11,13;0,00;0,00;
0,00;0,00;270,76;11,44;0,00;0,00;
0,00;0,00;270,92;11,56;0,00;0,00;
0,00;0,00;271,08;11,44;0,00;0,00;
0,00;0,00;271,24;12,27;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,56;12,39;0,00;0,00;
0,00;0,00;271,72;12,74;0,00;0,00;
0,00;0,00;271,89;12,57;0,00;0,00;
0,00;0,00;272,04;12,87;0,00;0,00;
0,00;0,00;272,20;12,96;0,00;0,00;
0,00;0,00;272,36;13,00;0,00;0,00;
0,00;0,00;272,52;13,40;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;13,22;0,00;0,00;
0,00;0,00;273,00;13,48;0,00;0,00;
0,00;0,00;273,16;13,26;0,00;0,00;
0,00;0,00;273,32;13,56;0,00;0,00;
0,00;0,00;273,49;13,74;0,00;0,00;
0,00;0,00;273,64;13,65;0,00;0,00;
0,00;0,00;273,80;14,00;0,00;0,00;
0,00;0,00;273,96;13,91;0,00;0,00;
0,00;0,00;274,12;14,04;0,00;0,00;
0,00;0,00;274,28;14,87;0,00;0,00;
0,00;0,00;274,44;14,57;0,00;0,00;
0,00;0,00;274,60;14,78;0,00;0,00;
0,00;0,00;274,76;15,17;0,00;0,00;
0,00;0,00;274,92;15,05;0,00;0,00;
0,00;0,00;275,08;15,40;0,00;0,00;
0,00;0,00;275,25;15,82;0,00;0,00;
0,00;0,00;275,40;15,78;0,00;0,00;
0,00;0,00;275,56;16,05;0,00;0,00;
0,00;0,00;275,72;16,26;0,00;0,00;
0,00;0,00;275,88;16,44;0,00;0,00;
0,00;0,00;276,04;16,83;0,00;0,00;
0,00;0,00;276,20;16,65;0,00;0,00;
0,00;0,00;276,36;16,61;0,00;0,00;
0,00;0,00;276,52;16,96;0,00;0,00;
0,00;0,00;276,68;16,74;0,00;0,00;
0,00;0,00;276,85;16,87;0,00;0,00;
0,00;0,00;277,01;17,31;0,00;0,00;
0,00;0,00;277,16;17,04;0,00;0,00;
0,00;0,00;277,33;16,96;0,00;0,00;
0,00;0,00;277,48;17,26;0,00;0,00;
0,00;0,00;277,64;16,74;0,00;0,00;
0,00;0,00;277,81;16,74;0,00;0,00;
0,00;0,00;277,96;17,01;0,00;0,00;
0,00;0,00;278,12;16,92;0,00;0,00;
0,00;0,00;278,28;17,26;0,00;0,00;
0,00;0,00;278,44;17,66;0,00;0,00;
0,00;0,00;278,60;17,57;0,00;0,00;
0,00;0,00;278,77;17,79;0,00;0,00;
0,00;0,00;278,92;18,00;0,00;0,00;
0,00;0,00;279,08;18,18;0,00;0,00;
0,00;0,00;279,24;18,22;0,00;0,00;
0,00;0,00;279,41;18,22;0,00;0,00;
0,00;0,00;279,56;18,35;0,00;0,00;
0,00;0,00;279,72;18,22;0,00;0,00;
0,00;0,00;279,88;18,35;0,00;0,00;
0,00;0,00;280,04;18,61;0,00;0,00;
0,00;0,00;280,20;18,48;0,00;0,00;
0,00;0,00;280,36;18,79;0,00;0,00;
0,00;0,00;280,52;18,83;0,00;0,00;
0,00;0,00;280,69;18,53;0,00;0,00;
0,00;0,00;280,85;18,65;0,00;0,00;
0,00;0,00;281,00;18,53;0,00;0,00;
0,00;0,00;281,16;18,27;0,00;0,00;
0,00;0,00;281,32;18,74;0,00;0,00;
0,00;0,00;281,48;19,18;0,00;0,00;
0,00;0,00;281,64;18,96;0,00;0,00;
0,00;0,00;281,81;19,18;0,00;0,00;
0,00;0,00;281,96;19,52;0,00;0,00;
0,00;0,00;282,12;19,22;0,00;0,00;
0,00;0,00;282,28;19,44;0,00;0,00;
0,00;0,00;282,44;20,22;0,00;0,00;
0,00;0,00;282,59;23,53;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,81;37,31;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,84;38,53;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,67;30,78;0,00;0,00;
0,00;0,00;280,65;-0,18;0,00;0,00;
0,00;0,00;276,42;-0,13;0,00;0,00;
0,00;0,00;271,67;-0,13;0,00;0,00;
0,00;0,00;266,85;-0,21;0,00;0,00;
0,00;0,00;262,04;-0,18;0,00;0,00;
0,00;0,00;257,24;-0,18;0,00;0,00;
0,00;0,00;252,44;-0,13;0,00;0,00;
0,00;0,00;247,64;-0,18;0,00;0,00;
0,00;0,00;242,84;-0,17;0,00;0,00;
0,00;0,00;238,04;-0,13;0,00;0,00;
0,00;0,00;233,24;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,09;0,00;0,00;
0,00;0,00;218,84;-0,13;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,09;0,00;0,00;
0,00;0,00;204,44;-0,13;0,00;0,00;
0,00;0,00;199,64;-0,13;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,13;0,00;0,00;
0,00;0,00;185,24;-0,09;0,00;0,00;
0,00;0,00;180,44;-0,13;0,00;0,00;
0,00;0,00;175,64;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,09;0,00;0,00;
0,00;0,00;166,04;-0,13;0,00;0,00;
0,00;0,00;161,24;-0,13;0,00;0,00;
0,00;0,00;156,44;-0,13;0,00;0,00;
0,00;0,00;151,64;-0,09;0,00;0,00;
0,00;0,00;146,84;-0,13;0,00;0,00;
0,00;0,00;142,04;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,18;0,00;0,00;
0,00;0,00;132,44;-0,09;0,00;0,00;
0,00;0,00;127,64;-0,09;0,00;0,00;
0,00;0,00;122,84;-0,09;0,00;0,00;
0,00;0,00;118,04;-0,13;0,00;0,00;
0,00;0,00;113,24;-0,09;0,00;0,00;
0,00;0,00;108,44;-0,09;0,00;0,00;
0,00;0,00;103,64;-0,13;0,00;0,00;
0,00;0,00;98,84;-0,13;0,00;0,00;
0,00;0,00;94,04;-0,09;0,00;0,00;
0,00;0,00;89,24;-0,09;0,00;0,00;
0,00;0,00;84,44;-0,09;0,00;0,00;
0,00;0,00;79,64;-0,13;0,00;0,00;
0,00;0,00;74,84;-0,04;0,00;0,00;
0,00;0,00;70,04;-0,13;0,00;0,00;
0,00;0,00;65,24;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,13;0,00;0,00;
0,00;0,00;55,64;-0,09;0,00;0,00;
0,00;0,00;50,84;-0,09;0,00;0,00;
0,00;0,00;46,04;-0,13;0,00;0,00;
0,00;0,00;42,45;-0,04;0,00;0,00;
0,00;0,00;40,71;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
