26368;25.08.21 11:05:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825091110P0003;
0,00;0,00;174,65;0,09;0,00;0,00;
0,00;0,00;174,74;0,14;0,00;0,00;
0,00;0,00;174,84;0,17;0,00;0,00;
0,00;0,00;174,93;0,21;0,00;0,00;
0,00;0,00;175,03;0,26;0,00;0,00;
0,00;0,00;175,13;0,28;0,00;0,00;
0,00;0,00;175,22;0,31;0,00;0,00;
0,00;0,00;175,32;0,32;0,00;0,00;
0,00;0,00;175,41;0,38;0,00;0,00;
0,00;0,00;175,51;0,42;0,00;0,00;
0,00;0,00;175,61;0,44;0,00;0,00;
0,00;0,00;175,70;0,45;0,00;0,00;
0,00;0,00;175,80;0,50;0,00;0,00;
0,00;0,00;175,90;0,53;0,00;0,00;
0,00;0,00;175,99;0,55;0,00;0,00;
0,00;0,00;176,09;0,55;0,00;0,00;
0,00;0,00;176,18;0,55;0,00;0,00;
0,00;0,00;176,28;0,59;0,00;0,00;
0,00;0,00;176,38;0,61;0,00;0,00;
0,00;0,00;176,47;0,63;0,00;0,00;
0,00;0,00;176,57;0,66;0,00;0,00;
0,00;0,00;176,66;0,67;0,00;0,00;
0,00;0,00;176,76;0,69;0,00;0,00;
0,00;0,00;176,85;0,73;0,00;0,00;
0,00;0,00;176,95;0,73;0,00;0,00;
0,00;0,00;177,00;0,69;0,00;0,00;
0,00;0,00;177,00;0,73;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,02;0,00;0,00;
0,00;0,00;175,04;-0,03;0,00;0,00;
0,00;0,00;173,58;0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,64;0,01;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;175,04;0,01;0,00;0,00;
0,00;0,00;175,71;0,01;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,04;0,79;0,00;0,00;
0,00;0,00;177,15;0,77;0,00;0,00;
0,00;0,00;177,24;0,81;0,00;0,00;
0,00;0,00;177,34;0,80;0,00;0,00;
0,00;0,00;177,44;0,85;0,00;0,00;
0,00;0,00;177,54;0,88;0,00;0,00;
0,00;0,00;177,63;0,90;0,00;0,00;
0,00;0,00;177,73;0,92;0,00;0,00;
0,00;0,00;177,82;0,95;0,00;0,00;
0,00;0,00;177,92;0,96;0,00;0,00;
0,00;0,00;178,02;0,99;0,00;0,00;
0,00;0,00;178,11;1,00;0,00;0,00;
0,00;0,00;178,21;1,02;0,00;0,00;
0,00;0,00;178,30;1,06;0,00;0,00;
0,00;0,00;178,40;1,05;0,00;0,00;
0,00;0,00;178,50;1,05;0,00;0,00;
0,00;0,00;178,59;1,11;0,00;0,00;
0,00;0,00;178,69;1,10;0,00;0,00;
0,00;0,00;178,78;1,09;0,00;0,00;
0,00;0,00;178,88;1,11;0,00;0,00;
0,00;0,00;178,98;1,10;0,00;0,00;
0,00;0,00;179,07;1,12;0,00;0,00;
0,00;0,00;179,17;1,14;0,00;0,00;
0,00;0,00;179,26;1,14;0,00;0,00;
0,00;0,00;179,36;1,14;0,00;0,00;
0,00;0,00;179,46;1,14;0,00;0,00;
0,00;0,00;179,55;1,14;0,00;0,00;
0,00;0,00;179,65;1,14;0,00;0,00;
0,00;0,00;179,74;1,14;0,00;0,00;
0,00;0,00;179,84;1,14;0,00;0,00;
0,00;0,00;179,94;1,15;0,00;0,00;
0,00;0,00;180,03;1,15;0,00;0,00;
0,00;0,00;180,13;1,14;0,00;0,00;
0,00;0,00;180,22;1,14;0,00;0,00;
0,00;0,00;180,32;1,11;0,00;0,00;
0,00;0,00;180,42;1,08;0,00;0,00;
0,00;0,00;180,51;1,03;0,00;0,00;
0,00;0,00;180,61;0,98;0,00;0,00;
0,00;0,00;180,71;0,96;0,00;0,00;
0,00;0,00;180,80;0,97;0,00;0,00;
0,00;0,00;180,90;0,98;0,00;0,00;
0,00;0,00;180,99;0,99;0,00;0,00;
0,00;0,00;181,09;1,01;0,00;0,00;
0,00;0,00;181,18;0,99;0,00;0,00;
0,00;0,00;181,28;0,96;0,00;0,00;
0,00;0,00;181,38;0,99;0,00;0,00;
0,00;0,00;181,47;0,99;0,00;0,00;
0,00;0,00;181,57;0,96;0,00;0,00;
0,00;0,00;181,66;0,94;0,00;0,00;
0,00;0,00;181,76;0,95;0,00;0,00;
0,00;0,00;181,86;0,93;0,00;0,00;
0,00;0,00;181,95;0,93;0,00;0,00;
0,00;0,00;182,05;0,91;0,00;0,00;
0,00;0,00;182,14;0,92;0,00;0,00;
0,00;0,00;182,24;0,92;0,00;0,00;
0,00;0,00;182,34;0,91;0,00;0,00;
0,00;0,00;182,43;0,91;0,00;0,00;
0,00;0,00;182,53;0,91;0,00;0,00;
0,00;0,00;182,62;0,90;0,00;0,00;
0,00;0,00;182,72;0,90;0,00;0,00;
0,00;0,00;182,82;0,90;0,00;0,00;
0,00;0,00;182,91;0,90;0,00;0,00;
0,00;0,00;183,01;0,89;0,00;0,00;
0,00;0,00;183,10;0,87;0,00;0,00;
0,00;0,00;183,20;0,87;0,00;0,00;
0,00;0,00;183,30;0,88;0,00;0,00;
0,00;0,00;183,39;0,88;0,00;0,00;
0,00;0,00;183,49;0,85;0,00;0,00;
0,00;0,00;183,58;0,85;0,00;0,00;
0,00;0,00;183,68;0,85;0,00;0,00;
0,00;0,00;183,78;0,83;0,00;0,00;
0,00;0,00;183,87;0,85;0,00;0,00;
0,00;0,00;183,97;0,82;0,00;0,00;
0,00;0,00;184,06;0,82;0,00;0,00;
0,00;0,00;184,16;0,82;0,00;0,00;
0,00;0,00;184,26;0,82;0,00;0,00;
0,00;0,00;184,35;0,81;0,00;0,00;
0,00;0,00;184,45;0,82;0,00;0,00;
0,00;0,00;184,54;0,81;0,00;0,00;
0,00;0,00;184,64;0,81;0,00;0,00;
0,00;0,00;184,74;0,80;0,00;0,00;
0,00;0,00;184,83;0,79;0,00;0,00;
0,00;0,00;184,93;0,79;0,00;0,00;
0,00;0,00;185,02;0,79;0,00;0,00;
0,00;0,00;185,12;0,79;0,00;0,00;
0,00;0,00;185,22;0,79;0,00;0,00;
0,00;0,00;185,31;0,79;0,00;0,00;
0,00;0,00;185,41;0,77;0,00;0,00;
0,00;0,00;185,50;0,78;0,00;0,00;
0,00;0,00;185,60;0,77;0,00;0,00;
0,00;0,00;185,70;0,77;0,00;0,00;
0,00;0,00;185,79;0,77;0,00;0,00;
0,00;0,00;185,89;0,76;0,00;0,00;
0,00;0,00;185,99;0,76;0,00;0,00;
0,00;0,00;186,08;0,76;0,00;0,00;
0,00;0,00;186,17;0,76;0,00;0,00;
0,00;0,00;186,27;0,76;0,00;0,00;
0,00;0,00;186,37;0,77;0,00;0,00;
0,00;0,00;186,46;0,75;0,00;0,00;
0,00;0,00;186,56;0,76;0,00;0,00;
0,00;0,00;186,66;0,74;0,00;0,00;
0,00;0,00;186,75;0,75;0,00;0,00;
0,00;0,00;186,85;0,74;0,00;0,00;
0,00;0,00;186,94;0,74;0,00;0,00;
0,00;0,00;187,04;0,73;0,00;0,00;
0,00;0,00;187,14;0,74;0,00;0,00;
0,00;0,00;187,23;0,74;0,00;0,00;
0,00;0,00;187,33;0,73;0,00;0,00;
0,00;0,00;187,42;0,73;0,00;0,00;
0,00;0,00;187,52;0,73;0,00;0,00;
0,00;0,00;187,62;0,72;0,00;0,00;
0,00;0,00;187,71;0,72;0,00;0,00;
0,00;0,00;187,81;0,72;0,00;0,00;
0,00;0,00;187,90;0,73;0,00;0,00;
0,00;0,00;188,00;0,74;0,00;0,00;
0,00;0,00;188,10;0,71;0,00;0,00;
0,00;0,00;188,19;0,72;0,00;0,00;
0,00;0,00;188,29;0,73;0,00;0,00;
0,00;0,00;188,38;0,73;0,00;0,00;
0,00;0,00;188,48;0,72;0,00;0,00;
0,00;0,00;188,58;0,73;0,00;0,00;
0,00;0,00;188,67;0,72;0,00;0,00;
0,00;0,00;188,77;0,74;0,00;0,00;
0,00;0,00;188,86;0,73;0,00;0,00;
0,00;0,00;188,96;0,72;0,00;0,00;
0,00;0,00;189,06;0,73;0,00;0,00;
0,00;0,00;189,15;0,72;0,00;0,00;
0,00;0,00;189,25;0,71;0,00;0,00;
0,00;0,00;189,34;0,71;0,00;0,00;
0,00;0,00;189,44;0,70;0,00;0,00;
0,00;0,00;189,54;0,70;0,00;0,00;
0,00;0,00;189,63;0,70;0,00;0,00;
0,00;0,00;189,73;0,72;0,00;0,00;
0,00;0,00;189,82;0,70;0,00;0,00;
0,00;0,00;189,92;0,71;0,00;0,00;
0,00;0,00;190,02;0,70;0,00;0,00;
0,00;0,00;190,11;0,72;0,00;0,00;
0,00;0,00;190,21;0,71;0,00;0,00;
0,00;0,00;190,30;0,70;0,00;0,00;
0,00;0,00;190,40;0,70;0,00;0,00;
0,00;0,00;190,50;0,72;0,00;0,00;
0,00;0,00;190,59;0,70;0,00;0,00;
0,00;0,00;190,69;0,71;0,00;0,00;
0,00;0,00;190,79;0,70;0,00;0,00;
0,00;0,00;190,88;0,73;0,00;0,00;
0,00;0,00;190,98;0,73;0,00;0,00;
0,00;0,00;191,07;0,70;0,00;0,00;
0,00;0,00;191,17;0,70;0,00;0,00;
0,00;0,00;191,26;0,72;0,00;0,00;
0,00;0,00;191,36;0,72;0,00;0,00;
0,00;0,00;191,46;0,71;0,00;0,00;
0,00;0,00;191,55;0,70;0,00;0,00;
0,00;0,00;191,65;0,72;0,00;0,00;
0,00;0,00;191,74;0,70;0,00;0,00;
0,00;0,00;191,84;0,72;0,00;0,00;
0,00;0,00;191,94;0,71;0,00;0,00;
0,00;0,00;192,03;0,70;0,00;0,00;
0,00;0,00;192,13;0,70;0,00;0,00;
0,00;0,00;192,22;0,72;0,00;0,00;
0,00;0,00;192,32;0,70;0,00;0,00;
0,00;0,00;192,42;0,70;0,00;0,00;
0,00;0,00;192,51;0,70;0,00;0,00;
0,00;0,00;192,61;0,70;0,00;0,00;
0,00;0,00;192,70;0,71;0,00;0,00;
0,00;0,00;192,80;0,71;0,00;0,00;
0,00;0,00;192,90;0,69;0,00;0,00;
0,00;0,00;192,99;0,70;0,00;0,00;
0,00;0,00;193,09;0,70;0,00;0,00;
0,00;0,00;193,18;0,70;0,00;0,00;
0,00;0,00;193,28;0,70;0,00;0,00;
0,00;0,00;193,38;0,70;0,00;0,00;
0,00;0,00;193,47;0,71;0,00;0,00;
0,00;0,00;193,57;0,72;0,00;0,00;
0,00;0,00;193,66;0,69;0,00;0,00;
0,00;0,00;193,76;0,70;0,00;0,00;
0,00;0,00;193,86;0,70;0,00;0,00;
0,00;0,00;193,95;0,70;0,00;0,00;
0,00;0,00;194,05;0,72;0,00;0,00;
0,00;0,00;194,14;0,70;0,00;0,00;
0,00;0,00;194,24;0,70;0,00;0,00;
0,00;0,00;194,34;0,71;0,00;0,00;
0,00;0,00;194,43;0,71;0,00;0,00;
0,00;0,00;194,53;0,71;0,00;0,00;
0,00;0,00;194,62;0,71;0,00;0,00;
0,00;0,00;194,72;0,72;0,00;0,00;
0,00;0,00;194,82;0,73;0,00;0,00;
0,00;0,00;194,91;0,73;0,00;0,00;
0,00;0,00;195,01;0,72;0,00;0,00;
0,00;0,00;195,10;0,73;0,00;0,00;
0,00;0,00;195,20;0,73;0,00;0,00;
0,00;0,00;195,30;0,71;0,00;0,00;
0,00;0,00;195,39;0,71;0,00;0,00;
0,00;0,00;195,49;0,72;0,00;0,00;
0,00;0,00;195,58;0,73;0,00;0,00;
0,00;0,00;195,68;0,72;0,00;0,00;
0,00;0,00;195,78;0,72;0,00;0,00;
0,00;0,00;195,87;0,73;0,00;0,00;
0,00;0,00;195,97;0,73;0,00;0,00;
0,00;0,00;196,06;0,72;0,00;0,00;
0,00;0,00;196,16;0,73;0,00;0,00;
0,00;0,00;196,26;0,73;0,00;0,00;
0,00;0,00;196,35;0,73;0,00;0,00;
0,00;0,00;196,45;0,72;0,00;0,00;
0,00;0,00;196,54;0,72;0,00;0,00;
0,00;0,00;196,64;0,73;0,00;0,00;
0,00;0,00;196,74;0,72;0,00;0,00;
0,00;0,00;196,83;0,72;0,00;0,00;
0,00;0,00;196,93;0,73;0,00;0,00;
0,00;0,00;197,02;0,72;0,00;0,00;
0,00;0,00;197,12;0,72;0,00;0,00;
0,00;0,00;197,22;0,72;0,00;0,00;
0,00;0,00;197,31;0,73;0,00;0,00;
0,00;0,00;197,41;0,73;0,00;0,00;
0,00;0,00;197,50;0,73;0,00;0,00;
0,00;0,00;197,60;0,73;0,00;0,00;
0,00;0,00;197,70;0,73;0,00;0,00;
0,00;0,00;197,79;0,73;0,00;0,00;
0,00;0,00;197,89;0,73;0,00;0,00;
0,00;0,00;197,98;1,06;0,00;0,00;
0,00;0,00;197,99;1,55;0,00;0,00;
0,00;0,00;198,00;1,60;0,00;0,00;
0,00;0,00;197,99;1,47;0,00;0,00;
0,00;0,00;197,62;-0,02;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,27;-0,02;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,05;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
