11303;09.02.21 16:36:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209093146A0211;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;1,17;0,00;0,00;
0,00;0,00;206,73;4,70;0,00;0,00;
0,00;0,00;206,92;7,96;0,00;0,00;
0,00;0,00;207,12;8,22;0,00;0,00;
0,00;0,00;207,33;6,44;0,00;0,00;
0,00;0,00;207,52;6,92;0,00;0,00;
0,00;0,00;207,71;6,53;0,00;0,00;
0,00;0,00;207,90;7,09;0,00;0,00;
0,00;0,00;208,10;7,09;0,00;0,00;
0,00;0,00;208,29;6,88;0,00;0,00;
0,00;0,00;208,48;7,48;0,00;0,00;
0,00;0,00;208,67;6,70;0,00;0,00;
0,00;0,00;208,86;7,78;0,00;0,00;
0,00;0,00;209,06;7,18;0,00;0,00;
0,00;0,00;209,24;7,48;0,00;0,00;
0,00;0,00;209,44;8,09;0,00;0,00;
0,00;0,00;209,63;7,39;0,00;0,00;
0,00;0,00;209,82;8,49;0,00;0,00;
0,00;0,00;210,02;7,09;0,00;0,00;
0,00;0,00;210,21;8,96;0,00;0,00;
0,00;0,00;210,40;8,22;0,00;0,00;
0,00;0,00;210,59;8,53;0,00;0,00;
0,00;0,00;210,78;8,61;0,00;0,00;
0,00;0,00;210,97;8,35;0,00;0,00;
0,00;0,00;211,17;9,36;0,00;0,00;
0,00;0,00;211,36;8,17;0,00;0,00;
0,00;0,00;211,55;8,92;0,00;0,00;
0,00;0,00;211,74;8,65;0,00;0,00;
0,00;0,00;211,94;9,22;0,00;0,00;
0,00;0,00;212,13;9,18;0,00;0,00;
0,00;0,00;212,32;9,57;0,00;0,00;
0,00;0,00;212,51;9,53;0,00;0,00;
0,00;0,00;212,70;9,57;0,00;0,00;
0,00;0,00;212,90;10,13;0,00;0,00;
0,00;0,00;213,09;9,13;0,00;0,00;
0,00;0,00;213,28;10,49;0,00;0,00;
0,00;0,00;213,47;9,75;0,00;0,00;
0,00;0,00;213,66;10,13;0,00;0,00;
0,00;0,00;213,86;10,31;0,00;0,00;
0,00;0,00;214,05;9,31;0,00;0,00;
0,00;0,00;214,24;10,79;0,00;0,00;
0,00;0,00;214,43;9,61;0,00;0,00;
0,00;0,00;214,62;10,22;0,00;0,00;
0,00;0,00;214,82;10,13;0,00;0,00;
0,00;0,00;215,01;9,35;0,00;0,00;
0,00;0,00;215,20;10,96;0,00;0,00;
0,00;0,00;215,39;9,39;0,00;0,00;
0,00;0,00;215,58;11,53;0,00;0,00;
0,00;0,00;215,77;10,40;0,00;0,00;
0,00;0,00;215,97;11,18;0,00;0,00;
0,00;0,00;216,16;10,96;0,00;0,00;
0,00;0,00;216,35;11,57;0,00;0,00;
0,00;0,00;216,54;10,92;0,00;0,00;
0,00;0,00;216,73;12,01;0,00;0,00;
0,00;0,00;216,93;11,62;0,00;0,00;
0,00;0,00;217,12;11,83;0,00;0,00;
0,00;0,00;217,31;12,27;0,00;0,00;
0,00;0,00;217,50;11,22;0,00;0,00;
0,00;0,00;217,70;12,96;0,00;0,00;
0,00;0,00;217,89;11,70;0,00;0,00;
0,00;0,00;218,08;12,70;0,00;0,00;
0,00;0,00;218,27;12,57;0,00;0,00;
0,00;0,00;218,46;11,83;0,00;0,00;
0,00;0,00;218,66;13,44;0,00;0,00;
0,00;0,00;218,85;12,09;0,00;0,00;
0,00;0,00;219,04;13,18;0,00;0,00;
0,00;0,00;219,23;12,66;0,00;0,00;
0,00;0,00;219,42;12,49;0,00;0,00;
0,00;0,00;219,62;13,40;0,00;0,00;
0,00;0,00;219,81;12,48;0,00;0,00;
0,00;0,00;220,00;12,52;0,00;0,00;
0,00;0,00;220,19;13,35;0,00;0,00;
0,00;0,00;220,39;13,27;0,00;0,00;
0,00;0,00;220,57;12,27;0,00;0,00;
0,00;0,00;220,77;14,66;0,00;0,00;
0,00;0,00;220,96;11,87;0,00;0,00;
0,00;0,00;221,15;13,70;0,00;0,00;
0,00;0,00;221,34;13,09;0,00;0,00;
0,00;0,00;221,53;13,66;0,00;0,00;
0,00;0,00;221,73;14,18;0,00;0,00;
0,00;0,00;221,92;11,48;0,00;0,00;
0,00;0,00;222,11;15,74;0,00;0,00;
0,00;0,00;222,30;12,18;0,00;0,00;
0,00;0,00;222,49;16,88;0,00;0,00;
0,00;0,00;222,69;13,74;0,00;0,00;
0,00;0,00;222,88;14,44;0,00;0,00;
0,00;0,00;223,07;15,74;0,00;0,00;
0,00;0,00;223,26;12,96;0,00;0,00;
0,00;0,00;223,46;17,10;0,00;0,00;
0,00;0,00;223,65;13,96;0,00;0,00;
0,00;0,00;223,84;16,18;0,00;0,00;
0,00;0,00;224,04;16,01;0,00;0,00;
0,00;0,00;224,22;15,35;0,00;0,00;
0,00;0,00;224,42;17,27;0,00;0,00;
0,00;0,00;224,60;14,75;0,00;0,00;
0,00;0,00;224,80;18,75;0,00;0,00;
0,00;0,00;224,99;15,79;0,00;0,00;
0,00;0,00;225,18;17,88;0,00;0,00;
0,00;0,00;225,38;17,05;0,00;0,00;
0,00;0,00;225,56;17,14;0,00;0,00;
0,00;0,00;225,76;18,92;0,00;0,00;
0,00;0,00;225,95;15,26;0,00;0,00;
0,00;0,00;226,14;20,23;0,00;0,00;
0,00;0,00;226,33;16,48;0,00;0,00;
0,00;0,00;226,52;17,88;0,00;0,00;
0,00;0,00;226,72;19,01;0,00;0,00;
0,00;0,00;226,91;15,22;0,00;0,00;
0,00;0,00;227,11;20,18;0,00;0,00;
0,00;0,00;227,29;16,57;0,00;0,00;
0,00;0,00;227,48;19,31;0,00;0,00;
0,00;0,00;227,68;18,36;0,00;0,00;
0,00;0,00;227,86;19,79;0,00;0,00;
0,00;0,00;228,07;19,97;0,00;0,00;
0,00;0,00;228,25;17,26;0,00;0,00;
0,00;0,00;228,45;21,48;0,00;0,00;
0,00;0,00;228,64;17,88;0,00;0,00;
0,00;0,00;228,83;21,66;0,00;0,00;
0,00;0,00;229,03;19,70;0,00;0,00;
0,00;0,00;229,21;20,00;0,00;0,00;
0,00;0,00;229,41;21,14;0,00;0,00;
0,00;0,00;229,59;18,27;0,00;0,00;
0,00;0,00;229,79;22,92;0,00;0,00;
0,00;0,00;229,99;19,79;0,00;0,00;
0,00;0,00;230,17;22,49;0,00;0,00;
0,00;0,00;230,37;21,31;0,00;0,00;
0,00;0,00;230,55;20,40;0,00;0,00;
0,00;0,00;230,75;23,22;0,00;0,00;
0,00;0,00;230,94;19,35;0,00;0,00;
0,00;0,00;231,14;24,70;0,00;0,00;
0,00;0,00;231,32;20,74;0,00;0,00;
0,00;0,00;231,52;24,01;0,00;0,00;
0,00;0,00;231,71;22,92;0,00;0,00;
0,00;0,00;231,90;22,18;0,00;0,00;
0,00;0,00;232,10;24,74;0,00;0,00;
0,00;0,00;232,29;20,80;0,00;0,00;
0,00;0,00;232,48;26,22;0,00;0,00;
0,00;0,00;232,67;22,57;0,00;0,00;
0,00;0,00;232,86;25,36;0,00;0,00;
0,00;0,00;233,06;24,53;0,00;0,00;
0,00;0,00;233,24;22,66;0,00;0,00;
0,00;0,00;233,44;26,40;0,00;0,00;
0,00;0,00;233,63;22,44;0,00;0,00;
0,00;0,00;233,82;27,62;0,00;0,00;
0,00;0,00;234,02;24,53;0,00;0,00;
0,00;0,00;234,20;24,92;0,00;0,00;
0,00;0,00;234,40;26,14;0,00;0,00;
0,00;0,00;234,58;23,45;0,00;0,00;
0,00;0,00;234,79;27,84;0,00;0,00;
0,00;0,00;234,98;24,40;0,00;0,00;
0,00;0,00;235,16;27,23;0,00;0,00;
0,00;0,00;235,36;25,92;0,00;0,00;
0,00;0,00;235,54;26,14;0,00;0,00;
0,00;0,00;235,75;27,84;0,00;0,00;
0,00;0,00;235,93;23,70;0,00;0,00;
0,00;0,00;236,13;29,32;0,00;0,00;
0,00;0,00;236,32;25,53;0,00;0,00;
0,00;0,00;236,51;28,44;0,00;0,00;
0,00;0,00;236,70;27,27;0,00;0,00;
0,00;0,00;236,89;28,10;0,00;0,00;
0,00;0,00;237,09;29,23;0,00;0,00;
0,00;0,00;237,27;27,36;0,00;0,00;
0,00;0,00;237,47;30,97;0,00;0,00;
0,00;0,00;237,66;27,27;0,00;0,00;
0,00;0,00;237,85;31,92;0,00;0,00;
0,00;0,00;238,05;29,14;0,00;0,00;
0,00;0,00;238,23;28,84;0,00;0,00;
0,00;0,00;238,43;31,18;0,00;0,00;
0,00;0,00;238,62;27,53;0,00;0,00;
0,00;0,00;238,80;34,84;0,00;0,00;
0,00;0,00;238,91;43,41;0,00;0,00;
0,00;0,00;238,93;44,01;0,00;0,00;
0,00;0,00;238,94;44,88;0,00;0,00;
0,00;0,00;238,95;45,45;0,00;0,00;
0,00;0,00;238,96;45,75;0,00;0,00;
0,00;0,00;238,96;46,02;0,00;0,00;
0,00;0,00;238,66;29,88;0,00;0,00;
0,00;0,00;231,95;0,04;0,00;0,00;
0,00;0,00;227,19;-0,09;0,00;0,00;
0,00;0,00;222,35;-0,04;0,00;0,00;
0,00;0,00;203,15;0,04;0,00;0,00;
0,00;0,00;198,35;-0,04;0,00;0,00;
0,00;0,00;193,55;-0,04;0,00;0,00;
0,00;0,00;188,75;-0,04;0,00;0,00;
0,00;0,00;179,14;0,09;0,00;0,00;
0,00;0,00;174,35;-0,04;0,00;0,00;
0,00;0,00;169,55;0,04;0,00;0,00;
0,00;0,00;164,75;0,04;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;131,15;0,04;0,00;0,00;
0,00;0,00;126,35;0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;116,75;0,04;0,00;0,00;
0,00;0,00;111,95;0,04;0,00;0,00;
0,00;0,00;107,15;-0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;97,55;0,04;0,00;0,00;
0,00;0,00;92,75;0,04;0,00;0,00;
0,00;0,00;83,15;0,09;0,00;0,00;
0,00;0,00;78,35;0,04;0,00;0,00;
0,00;0,00;73,55;0,04;0,00;0,00;
0,00;0,00;68,75;0,09;0,00;0,00;
0,00;0,00;63,95;0,04;0,00;0,00;
0,00;0,00;59,14;0,09;0,00;0,00;
0,00;0,00;49,55;0,04;0,00;0,00;
0,00;0,00;44,75;0,04;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
0,00;0,00;31,11;0,09;0,00;0,00;
0,00;0,00;28,92;0,09;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
