11905;17.02.21 08:54:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216151901A0211;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,38;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,09;3,90;0,00;0,00;
0,00;0,00;239,27;7,68;0,00;0,00;
0,00;0,00;239,47;8,91;0,00;0,00;
0,00;0,00;239,68;6,64;0,00;0,00;
0,00;0,00;239,88;6,26;0,00;0,00;
0,00;0,00;240,07;6,26;0,00;0,00;
0,00;0,00;240,26;6,78;0,00;0,00;
0,00;0,00;240,45;6,56;0,00;0,00;
0,00;0,00;240,64;6,91;0,00;0,00;
0,00;0,00;240,83;6,99;0,00;0,00;
0,00;0,00;241,03;7,04;0,00;0,00;
0,00;0,00;241,22;7,52;0,00;0,00;
0,00;0,00;241,41;7,08;0,00;0,00;
0,00;0,00;241,60;7,69;0,00;0,00;
0,00;0,00;241,79;7,47;0,00;0,00;
0,00;0,00;241,99;8,00;0,00;0,00;
0,00;0,00;242,18;7,82;0,00;0,00;
0,00;0,00;242,37;7,77;0,00;0,00;
0,00;0,00;242,56;8,34;0,00;0,00;
0,00;0,00;242,76;7,56;0,00;0,00;
0,00;0,00;242,95;8,60;0,00;0,00;
0,00;0,00;243,14;8,09;0,00;0,00;
0,00;0,00;243,33;8,65;0,00;0,00;
0,00;0,00;243,52;8,65;0,00;0,00;
0,00;0,00;243,71;8,30;0,00;0,00;
0,00;0,00;243,91;9,21;0,00;0,00;
0,00;0,00;244,10;8,25;0,00;0,00;
0,00;0,00;244,29;9,47;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,67;9,26;0,00;0,00;
0,00;0,00;244,87;9,61;0,00;0,00;
0,00;0,00;245,06;9,08;0,00;0,00;
0,00;0,00;245,25;9,95;0,00;0,00;
0,00;0,00;245,44;9,30;0,00;0,00;
0,00;0,00;245,64;10,12;0,00;0,00;
0,00;0,00;245,83;9,73;0,00;0,00;
0,00;0,00;246,02;10,34;0,00;0,00;
0,00;0,00;246,21;9,73;0,00;0,00;
0,00;0,00;246,40;10,60;0,00;0,00;
0,00;0,00;246,60;10,21;0,00;0,00;
0,00;0,00;246,79;10,30;0,00;0,00;
0,00;0,00;246,98;10,74;0,00;0,00;
0,00;0,00;247,17;10,00;0,00;0,00;
0,00;0,00;247,36;11,30;0,00;0,00;
0,00;0,00;247,56;10,34;0,00;0,00;
0,00;0,00;247,75;11,13;0,00;0,00;
0,00;0,00;247,94;10,90;0,00;0,00;
0,00;0,00;248,13;10,60;0,00;0,00;
0,00;0,00;248,32;11,69;0,00;0,00;
0,00;0,00;248,52;10,82;0,00;0,00;
0,00;0,00;248,71;12,08;0,00;0,00;
0,00;0,00;248,90;11,08;0,00;0,00;
0,00;0,00;249,09;11,73;0,00;0,00;
0,00;0,00;249,28;11,26;0,00;0,00;
0,00;0,00;249,48;12,17;0,00;0,00;
0,00;0,00;249,66;11,38;0,00;0,00;
0,00;0,00;249,86;12,78;0,00;0,00;
0,00;0,00;250,05;11,87;0,00;0,00;
0,00;0,00;250,24;12,65;0,00;0,00;
0,00;0,00;250,44;12,69;0,00;0,00;
0,00;0,00;250,62;12,56;0,00;0,00;
0,00;0,00;250,82;13,52;0,00;0,00;
0,00;0,00;251,01;12,48;0,00;0,00;
0,00;0,00;251,20;14,04;0,00;0,00;
0,00;0,00;251,39;13,34;0,00;0,00;
0,00;0,00;251,59;13,87;0,00;0,00;
0,00;0,00;251,78;14,21;0,00;0,00;
0,00;0,00;251,97;13,91;0,00;0,00;
0,00;0,00;252,16;14,77;0,00;0,00;
0,00;0,00;252,36;14,26;0,00;0,00;
0,00;0,00;252,55;15,12;0,00;0,00;
0,00;0,00;252,74;15,00;0,00;0,00;
0,00;0,00;252,93;14,69;0,00;0,00;
0,00;0,00;253,12;15,73;0,00;0,00;
0,00;0,00;253,32;14,60;0,00;0,00;
0,00;0,00;253,51;15,99;0,00;0,00;
0,00;0,00;253,70;15,30;0,00;0,00;
0,00;0,00;253,89;15,57;0,00;0,00;
0,00;0,00;254,09;16,08;0,00;0,00;
0,00;0,00;254,27;14,77;0,00;0,00;
0,00;0,00;254,47;16,38;0,00;0,00;
0,00;0,00;254,66;14,95;0,00;0,00;
0,00;0,00;254,85;16,70;0,00;0,00;
0,00;0,00;255,04;16,30;0,00;0,00;
0,00;0,00;255,23;15,82;0,00;0,00;
0,00;0,00;255,43;17,04;0,00;0,00;
0,00;0,00;255,62;15,91;0,00;0,00;
0,00;0,00;255,81;17,09;0,00;0,00;
0,00;0,00;256,00;17,00;0,00;0,00;
0,00;0,00;256,19;16,86;0,00;0,00;
0,00;0,00;256,39;17,90;0,00;0,00;
0,00;0,00;256,58;17,13;0,00;0,00;
0,00;0,00;256,77;18,61;0,00;0,00;
0,00;0,00;256,96;17,78;0,00;0,00;
0,00;0,00;257,15;17,87;0,00;0,00;
0,00;0,00;257,35;18,38;0,00;0,00;
0,00;0,00;257,54;17,00;0,00;0,00;
0,00;0,00;257,73;19,35;0,00;0,00;
0,00;0,00;257,92;17,52;0,00;0,00;
0,00;0,00;258,11;19,21;0,00;0,00;
0,00;0,00;258,31;18,91;0,00;0,00;
0,00;0,00;258,50;18,08;0,00;0,00;
0,00;0,00;258,69;19,78;0,00;0,00;
0,00;0,00;258,88;17,74;0,00;0,00;
0,00;0,00;259,07;20,61;0,00;0,00;
0,00;0,00;259,27;19,18;0,00;0,00;
0,00;0,00;259,46;20,04;0,00;0,00;
0,00;0,00;259,65;20,22;0,00;0,00;
0,00;0,00;259,84;19,09;0,00;0,00;
0,00;0,00;260,04;20,96;0,00;0,00;
0,00;0,00;260,23;19,18;0,00;0,00;
0,00;0,00;260,42;21,13;0,00;0,00;
0,00;0,00;260,61;20,22;0,00;0,00;
0,00;0,00;260,80;20,31;0,00;0,00;
0,00;0,00;261,00;21,35;0,00;0,00;
0,00;0,00;261,19;19,83;0,00;0,00;
0,00;0,00;261,38;21,69;0,00;0,00;
0,00;0,00;261,57;20,70;0,00;0,00;
0,00;0,00;261,76;20,87;0,00;0,00;
0,00;0,00;261,96;21,65;0,00;0,00;
0,00;0,00;262,14;20,82;0,00;0,00;
0,00;0,00;262,34;22,43;0,00;0,00;
0,00;0,00;262,53;21,30;0,00;0,00;
0,00;0,00;262,72;22,43;0,00;0,00;
0,00;0,00;262,91;22,30;0,00;0,00;
0,00;0,00;263,10;22,30;0,00;0,00;
0,00;0,00;263,30;23,17;0,00;0,00;
0,00;0,00;263,49;23,13;0,00;0,00;
0,00;0,00;263,68;23,26;0,00;0,00;
0,00;0,00;263,87;23,95;0,00;0,00;
0,00;0,00;264,07;23,30;0,00;0,00;
0,00;0,00;264,25;24,13;0,00;0,00;
0,00;0,00;264,45;24,69;0,00;0,00;
0,00;0,00;264,64;23,69;0,00;0,00;
0,00;0,00;264,84;26,18;0,00;0,00;
0,00;0,00;265,02;23,04;0,00;0,00;
0,00;0,00;265,22;27,26;0,00;0,00;
0,00;0,00;265,41;24,04;0,00;0,00;
0,00;0,00;265,60;28,04;0,00;0,00;
0,00;0,00;265,79;25,08;0,00;0,00;
0,00;0,00;265,98;28,56;0,00;0,00;
0,00;0,00;266,18;26,83;0,00;0,00;
0,00;0,00;266,37;26,83;0,00;0,00;
0,00;0,00;266,57;28,48;0,00;0,00;
0,00;0,00;266,75;26,09;0,00;0,00;
0,00;0,00;266,95;29,87;0,00;0,00;
0,00;0,00;267,14;26,09;0,00;0,00;
0,00;0,00;267,33;30,83;0,00;0,00;
0,00;0,00;267,52;27,43;0,00;0,00;
0,00;0,00;267,71;30,08;0,00;0,00;
0,00;0,00;267,91;29,52;0,00;0,00;
0,00;0,00;268,09;29,52;0,00;0,00;
0,00;0,00;268,29;31,52;0,00;0,00;
0,00;0,00;268,48;29,01;0,00;0,00;
0,00;0,00;268,68;32,79;0,00;0,00;
0,00;0,00;268,86;29,04;0,00;0,00;
0,00;0,00;269,06;34,17;0,00;0,00;
0,00;0,00;269,25;30,78;0,00;0,00;
0,00;0,00;269,44;33,61;0,00;0,00;
0,00;0,00;269,63;31,91;0,00;0,00;
0,00;0,00;269,82;33,48;0,00;0,00;
0,00;0,00;270,02;34,35;0,00;0,00;
0,00;0,00;270,21;32,53;0,00;0,00;
0,00;0,00;270,41;35,87;0,00;0,00;
0,00;0,00;270,59;32,74;0,00;0,00;
0,00;0,00;270,79;37,39;0,00;0,00;
0,00;0,00;270,98;33,87;0,00;0,00;
0,00;0,00;271,17;38,57;0,00;0,00;
0,00;0,00;271,35;36,82;0,00;0,00;
0,00;0,00;271,42;43,31;0,00;0,00;
0,00;0,00;271,43;43,31;0,00;0,00;
0,00;0,00;271,43;43,40;0,00;0,00;
0,00;0,00;271,43;43,57;0,00;0,00;
0,00;0,00;271,44;43,65;0,00;0,00;
0,00;0,00;271,25;34,65;0,00;0,00;
0,00;0,00;269,24;-0,13;0,00;0,00;
0,00;0,00;265,00;-0,10;0,00;0,00;
0,00;0,00;260,26;-0,13;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,82;-0,01;0,00;0,00;
0,00;0,00;241,02;-0,09;0,00;0,00;
0,00;0,00;236,23;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,04;0,00;0,00;
0,00;0,00;226,62;-0,01;0,00;0,00;
0,00;0,00;221,82;-0,01;0,00;0,00;
0,00;0,00;207,42;-0,01;0,00;0,00;
0,00;0,00;202,62;-0,04;0,00;0,00;
0,00;0,00;197,83;0,04;0,00;0,00;
0,00;0,00;193,02;-0,01;0,00;0,00;
0,00;0,00;188,22;-0,05;0,00;0,00;
0,00;0,00;183,42;-0,01;0,00;0,00;
0,00;0,00;178,63;-0,01;0,00;0,00;
0,00;0,00;173,82;0,04;0,00;0,00;
0,00;0,00;169,02;0,04;0,00;0,00;
0,00;0,00;159,42;-0,01;0,00;0,00;
0,00;0,00;154,62;0,04;0,00;0,00;
0,00;0,00;149,82;-0,04;0,00;0,00;
0,00;0,00;140,22;-0,01;0,00;0,00;
0,00;0,00;135,43;-0,04;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;125,82;-0,01;0,00;0,00;
0,00;0,00;121,02;-0,01;0,00;0,00;
0,00;0,00;116,23;-0,01;0,00;0,00;
0,00;0,00;111,42;0,04;0,00;0,00;
0,00;0,00;106,62;-0,01;0,00;0,00;
0,00;0,00;101,82;0,04;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;87,42;-0,01;0,00;0,00;
0,00;0,00;82,62;0,04;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;73,02;0,04;0,00;0,00;
0,00;0,00;68,22;-0,01;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;53,83;-0,01;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;34,62;-0,01;0,00;0,00;
0,00;0,00;30,80;0,08;0,00;0,00;
