32438;17.02.21 08:28:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151901P0004;
0,00;0,00;161,27;6,01;0,00;0,00;
0,00;0,00;161,43;6,11;0,00;0,00;
0,00;0,00;161,59;6,29;0,00;0,00;
0,00;0,00;161,74;6,42;0,00;0,00;
0,00;0,00;161,91;6,51;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,83;0,00;0,00;
0,00;0,00;162,39;6,97;0,00;0,00;
0,00;0,00;162,55;7,08;0,00;0,00;
0,00;0,00;162,70;7,19;0,00;0,00;
0,00;0,00;162,86;7,26;0,00;0,00;
0,00;0,00;163,03;7,37;0,00;0,00;
0,00;0,00;163,19;7,51;0,00;0,00;
0,00;0,00;163,35;7,62;0,00;0,00;
0,00;0,00;163,51;7,73;0,00;0,00;
0,00;0,00;163,67;7,85;0,00;0,00;
0,00;0,00;163,83;7,93;0,00;0,00;
0,00;0,00;163,99;8,07;0,00;0,00;
0,00;0,00;164,15;8,18;0,00;0,00;
0,00;0,00;164,31;8,30;0,00;0,00;
0,00;0,00;164,47;8,43;0,00;0,00;
0,00;0,00;164,63;8,55;0,00;0,00;
0,00;0,00;164,79;8,68;0,00;0,00;
0,00;0,00;164,95;8,82;0,00;0,00;
0,00;0,00;165,11;8,91;0,00;0,00;
0,00;0,00;165,27;9,07;0,00;0,00;
0,00;0,00;165,43;9,18;0,00;0,00;
0,00;0,00;165,59;9,29;0,00;0,00;
0,00;0,00;165,75;9,41;0,00;0,00;
0,00;0,00;165,91;9,54;0,00;0,00;
0,00;0,00;166,03;12,82;0,00;0,00;
0,00;0,00;166,03;12,86;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,16;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;165,99;11,98;0,00;0,00;
0,00;0,00;165,54;0,45;0,00;0,00;
0,00;0,00;164,56;-0,32;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,14;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,23;0,00;0,00;
0,00;0,00;136,13;-0,16;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,14;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,20;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,20;0,00;0,00;
0,00;0,00;88,13;-0,14;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,20;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,18;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,14;0,00;0,00;
0,00;0,00;43,33;-0,20;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,20;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,13;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
