14569;27.10.20 15:49:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027145856P0004;
0,00;0,00;162,47;5,83;0,00;0,00;
0,00;0,00;162,63;5,97;0,00;0,00;
0,00;0,00;162,78;6,06;0,00;0,00;
0,00;0,00;162,95;6,15;0,00;0,00;
0,00;0,00;163,11;6,26;0,00;0,00;
0,00;0,00;163,27;6,37;0,00;0,00;
0,00;0,00;163,43;6,49;0,00;0,00;
0,00;0,00;163,59;6,60;0,00;0,00;
0,00;0,00;163,75;6,71;0,00;0,00;
0,00;0,00;163,91;6,78;0,00;0,00;
0,00;0,00;164,07;6,89;0,00;0,00;
0,00;0,00;164,23;7,05;0,00;0,00;
0,00;0,00;164,39;7,15;0,00;0,00;
0,00;0,00;164,55;7,33;0,00;0,00;
0,00;0,00;164,71;7,44;0,00;0,00;
0,00;0,00;164,86;7,53;0,00;0,00;
0,00;0,00;165,03;7,66;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,87;0,00;0,00;
0,00;0,00;165,51;7,98;0,00;0,00;
0,00;0,00;165,67;8,14;0,00;0,00;
0,00;0,00;165,82;8,25;0,00;0,00;
0,00;0,00;165,98;8,39;0,00;0,00;
0,00;0,00;166,04;9,00;0,00;0,00;
0,00;0,00;166,05;9,22;0,00;0,00;
0,00;0,00;166,04;9,09;0,00;0,00;
0,00;0,00;165,69;0,54;0,00;0,00;
0,00;0,00;164,82;-0,21;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
