6091;17.07.20 18:03:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717153144P0009;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;2,12;0,00;0,00;
0,00;0,00;178,06;3,58;0,00;0,00;
0,00;0,00;178,22;3,88;0,00;0,00;
0,00;0,00;178,38;3,96;0,00;0,00;
0,00;0,00;178,50;3,50;0,00;0,00;
0,00;0,00;178,50;3,35;0,00;0,00;
0,00;0,00;178,44;1,43;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;3,96;0,00;0,00;
0,00;0,00;178,74;3,96;0,00;0,00;
0,00;0,00;178,90;3,88;0,00;0,00;
0,00;0,00;179,07;3,72;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,35;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,66;0,00;0,00;
0,00;0,00;180,03;3,66;0,00;0,00;
0,00;0,00;180,19;3,66;0,00;0,00;
0,00;0,00;180,35;3,80;0,00;0,00;
0,00;0,00;180,51;3,96;0,00;0,00;
0,00;0,00;180,67;3,96;0,00;0,00;
0,00;0,00;180,83;4,19;0,00;0,00;
0,00;0,00;180,99;4,27;0,00;0,00;
0,00;0,00;181,15;4,27;0,00;0,00;
0,00;0,00;181,31;4,33;0,00;0,00;
0,00;0,00;181,47;4,41;0,00;0,00;
0,00;0,00;181,63;4,56;0,00;0,00;
0,00;0,00;181,79;4,64;0,00;0,00;
0,00;0,00;181,95;4,88;0,00;0,00;
0,00;0,00;182,11;4,94;0,00;0,00;
0,00;0,00;182,27;5,02;0,00;0,00;
0,00;0,00;182,43;5,09;0,00;0,00;
0,00;0,00;182,59;5,17;0,00;0,00;
0,00;0,00;182,75;5,40;0,00;0,00;
0,00;0,00;182,91;5,33;0,00;0,00;
0,00;0,00;183,07;5,48;0,00;0,00;
0,00;0,00;183,23;5,48;0,00;0,00;
0,00;0,00;183,39;5,70;0,00;0,00;
0,00;0,00;183,55;5,93;0,00;0,00;
0,00;0,00;183,71;6,01;0,00;0,00;
0,00;0,00;183,87;6,09;0,00;0,00;
0,00;0,00;184,03;6,15;0,00;0,00;
0,00;0,00;184,19;6,15;0,00;0,00;
0,00;0,00;184,35;6,31;0,00;0,00;
0,00;0,00;184,51;6,39;0,00;0,00;
0,00;0,00;184,67;6,54;0,00;0,00;
0,00;0,00;184,83;6,70;0,00;0,00;
0,00;0,00;184,99;6,70;0,00;0,00;
0,00;0,00;185,15;6,78;0,00;0,00;
0,00;0,00;185,31;7,01;0,00;0,00;
0,00;0,00;185,47;7,01;0,00;0,00;
0,00;0,00;185,63;7,01;0,00;0,00;
0,00;0,00;185,79;7,15;0,00;0,00;
0,00;0,00;185,95;7,30;0,00;0,00;
0,00;0,00;186,11;7,46;0,00;0,00;
0,00;0,00;186,27;7,54;0,00;0,00;
0,00;0,00;186,43;7,62;0,00;0,00;
0,00;0,00;186,59;7,76;0,00;0,00;
0,00;0,00;186,75;7,91;0,00;0,00;
0,00;0,00;186,91;7,91;0,00;0,00;
0,00;0,00;187,07;8,07;0,00;0,00;
0,00;0,00;187,23;8,22;0,00;0,00;
0,00;0,00;187,39;8,52;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,68;0,00;0,00;
0,00;0,00;188,03;8,83;0,00;0,00;
0,00;0,00;188,19;8,89;0,00;0,00;
0,00;0,00;188,35;9,13;0,00;0,00;
0,00;0,00;188,51;9,13;0,00;0,00;
0,00;0,00;188,67;9,28;0,00;0,00;
0,00;0,00;188,83;9,44;0,00;0,00;
0,00;0,00;188,99;9,44;0,00;0,00;
0,00;0,00;189,15;9,59;0,00;0,00;
0,00;0,00;189,31;9,75;0,00;0,00;
0,00;0,00;189,47;9,75;0,00;0,00;
0,00;0,00;189,63;14,45;0,00;0,00;
0,00;0,00;189,77;19,10;0,00;0,00;
0,00;0,00;189,82;19,80;0,00;0,00;
0,00;0,00;189,83;20,33;0,00;0,00;
0,00;0,00;189,84;20,25;0,00;0,00;
0,00;0,00;189,84;20,33;0,00;0,00;
0,00;0,00;189,85;20,40;0,00;0,00;
0,00;0,00;189,84;19,86;0,00;0,00;
0,00;0,00;189,51;1,29;0,00;0,00;
0,00;0,00;188,85;-0,31;0,00;0,00;
0,00;0,00;187,77;-0,16;0,00;0,00;
0,00;0,00;186,32;-0,23;0,00;0,00;
0,00;0,00;184,48;-0,23;0,00;0,00;
0,00;0,00;182,26;-0,31;0,00;0,00;
0,00;0,00;177,53;-0,16;0,00;0,00;
0,00;0,00;175,11;-0,16;0,00;0,00;
0,00;0,00;172,71;-0,08;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,11;-0,08;0,00;0,00;
0,00;0,00;158,30;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;136,70;-0,08;0,00;0,00;
0,00;0,00;119,91;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;103,11;-0,16;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;88,70;0,08;0,00;0,00;
0,00;0,00;81,50;-0,16;0,00;0,00;
0,00;0,00;79,10;-0,08;0,00;0,00;
0,00;0,00;76,70;-0,16;0,00;0,00;
0,00;0,00;74,30;-0,08;0,00;0,00;
0,00;0,00;69,50;-0,08;0,00;0,00;
0,00;0,00;64,70;-0,08;0,00;0,00;
0,00;0,00;55,10;-0,08;0,00;0,00;
0,00;0,00;50,30;-0,08;0,00;0,00;
0,00;0,00;43,10;-0,08;0,00;0,00;
0,00;0,00;40,70;-0,08;0,00;0,00;
0,00;0,00;38,30;-0,08;0,00;0,00;
0,00;0,00;36,01;-0,08;0,00;0,00;
0,00;0,00;34,10;0,08;0,00;0,00;
0,00;0,00;31,29;0,08;0,00;0,00;
