18650;11.05.21 14:53:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506145551A0211;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,66;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,48;0,00;0,00;
0,00;0,00;279,42;2,44;0,00;0,00;
0,00;0,00;279,58;2,66;0,00;0,00;
0,00;0,00;279,74;2,83;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,75;0,00;0,00;
0,00;0,00;280,22;2,92;0,00;0,00;
0,00;0,00;280,38;2,92;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,10;0,00;0,00;
0,00;0,00;281,02;3,26;0,00;0,00;
0,00;0,00;281,18;3,52;0,00;0,00;
0,00;0,00;281,34;3,61;0,00;0,00;
0,00;0,00;281,50;3,70;0,00;0,00;
0,00;0,00;281,66;3,61;0,00;0,00;
0,00;0,00;281,82;3,61;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;4,14;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;4,14;0,00;0,00;
0,00;0,00;282,78;4,18;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,62;0,00;0,00;
0,00;0,00;283,59;4,66;0,00;0,00;
0,00;0,00;283,74;4,66;0,00;0,00;
0,00;0,00;283,90;4,79;0,00;0,00;
0,00;0,00;284,06;4,83;0,00;0,00;
0,00;0,00;284,22;4,79;0,00;0,00;
0,00;0,00;284,38;5,13;0,00;0,00;
0,00;0,00;284,54;5,18;0,00;0,00;
0,00;0,00;284,70;4,92;0,00;0,00;
0,00;0,00;284,86;5,49;0,00;0,00;
0,00;0,00;285,02;5,44;0,00;0,00;
0,00;0,00;285,18;5,57;0,00;0,00;
0,00;0,00;285,34;5,88;0,00;0,00;
0,00;0,00;285,50;5,75;0,00;0,00;
0,00;0,00;285,67;5,70;0,00;0,00;
0,00;0,00;285,82;6,05;0,00;0,00;
0,00;0,00;285,98;6,26;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,14;0,00;0,00;
0,00;0,00;286,46;6,23;0,00;0,00;
0,00;0,00;286,62;6,23;0,00;0,00;
0,00;0,00;286,78;6,40;0,00;0,00;
0,00;0,00;286,94;6,26;0,00;0,00;
0,00;0,00;287,10;6,18;0,00;0,00;
0,00;0,00;287,27;6,40;0,00;0,00;
0,00;0,00;287,42;6,40;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,75;6,35;0,00;0,00;
0,00;0,00;287,90;6,23;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;6,44;0,00;0,00;
0,00;0,00;288,38;6,22;0,00;0,00;
0,00;0,00;288,55;6,26;0,00;0,00;
0,00;0,00;288,70;6,40;0,00;0,00;
0,00;0,00;288,86;6,31;0,00;0,00;
0,00;0,00;289,03;6,31;0,00;0,00;
0,00;0,00;289,18;6,09;0,00;0,00;
0,00;0,00;289,35;6,26;0,00;0,00;
0,00;0,00;289,50;6,53;0,00;0,00;
0,00;0,00;289,66;6,35;0,00;0,00;
0,00;0,00;289,82;5,96;0,00;0,00;
0,00;0,00;289,99;6,26;0,00;0,00;
0,00;0,00;290,15;6,40;0,00;0,00;
0,00;0,00;290,30;6,35;0,00;0,00;
0,00;0,00;290,46;6,31;0,00;0,00;
0,00;0,00;290,62;6,09;0,00;0,00;
0,00;0,00;290,78;6,40;0,00;0,00;
0,00;0,00;290,94;6,65;0,00;0,00;
0,00;0,00;291,10;6,22;0,00;0,00;
0,00;0,00;291,26;6,18;0,00;0,00;
0,00;0,00;291,42;6,44;0,00;0,00;
0,00;0,00;291,58;6,53;0,00;0,00;
0,00;0,00;291,74;6,53;0,00;0,00;
0,00;0,00;291,90;6,35;0,00;0,00;
0,00;0,00;292,06;6,23;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,39;6,79;0,00;0,00;
0,00;0,00;292,54;6,40;0,00;0,00;
0,00;0,00;292,71;6,44;0,00;0,00;
0,00;0,00;292,86;6,70;0,00;0,00;
0,00;0,00;293,02;6,53;0,00;0,00;
0,00;0,00;293,19;6,61;0,00;0,00;
0,00;0,00;293,34;6,65;0,00;0,00;
0,00;0,00;293,50;6,40;0,00;0,00;
0,00;0,00;293,67;6,65;0,00;0,00;
0,00;0,00;293,82;7,01;0,00;0,00;
0,00;0,00;293,98;6,65;0,00;0,00;
0,00;0,00;294,14;6,70;0,00;0,00;
0,00;0,00;294,30;6,92;0,00;0,00;
0,00;0,00;294,46;6,74;0,00;0,00;
0,00;0,00;294,62;7,01;0,00;0,00;
0,00;0,00;294,78;6,92;0,00;0,00;
0,00;0,00;294,94;6,70;0,00;0,00;
0,00;0,00;295,10;7,09;0,00;0,00;
0,00;0,00;295,27;7,22;0,00;0,00;
0,00;0,00;295,42;6,92;0,00;0,00;
0,00;0,00;295,58;7,09;0,00;0,00;
0,00;0,00;295,74;7,10;0,00;0,00;
0,00;0,00;295,90;7,13;0,00;0,00;
0,00;0,00;296,07;7,22;0,00;0,00;
0,00;0,00;296,22;7,31;0,00;0,00;
0,00;0,00;296,38;7,09;0,00;0,00;
0,00;0,00;296,54;7,87;0,00;0,00;
0,00;0,00;296,70;8,14;0,00;0,00;
0,00;0,00;296,86;8,01;0,00;0,00;
0,00;0,00;297,02;8,01;0,00;0,00;
0,00;0,00;297,18;8,31;0,00;0,00;
0,00;0,00;297,35;8,31;0,00;0,00;
0,00;0,00;297,50;8,35;0,00;0,00;
0,00;0,00;297,66;8,49;0,00;0,00;
0,00;0,00;297,82;8,49;0,00;0,00;
0,00;0,00;297,98;8,53;0,00;0,00;
0,00;0,00;298,14;8,83;0,00;0,00;
0,00;0,00;298,30;8,79;0,00;0,00;
0,00;0,00;298,46;8,70;0,00;0,00;
0,00;0,00;298,62;8,97;0,00;0,00;
0,00;0,00;298,78;9,01;0,00;0,00;
0,00;0,00;298,94;8,96;0,00;0,00;
0,00;0,00;299,10;9,01;0,00;0,00;
0,00;0,00;299,26;9,22;0,00;0,00;
0,00;0,00;299,42;9,18;0,00;0,00;
0,00;0,00;299,58;9,27;0,00;0,00;
0,00;0,00;299,74;9,36;0,00;0,00;
0,00;0,00;299,90;9,36;0,00;0,00;
0,00;0,00;300,06;9,53;0,00;0,00;
0,00;0,00;300,22;9,57;0,00;0,00;
0,00;0,00;300,38;9,57;0,00;0,00;
0,00;0,00;300,54;9,75;0,00;0,00;
0,00;0,00;300,71;9,88;0,00;0,00;
0,00;0,00;300,86;9,88;0,00;0,00;
0,00;0,00;301,02;9,88;0,00;0,00;
0,00;0,00;301,18;10,01;0,00;0,00;
0,00;0,00;301,34;10,05;0,00;0,00;
0,00;0,00;301,50;10,14;0,00;0,00;
0,00;0,00;301,66;10,14;0,00;0,00;
0,00;0,00;301,82;10,23;0,00;0,00;
0,00;0,00;301,98;10,40;0,00;0,00;
0,00;0,00;302,14;10,49;0,00;0,00;
0,00;0,00;302,30;10,49;0,00;0,00;
0,00;0,00;302,46;10,58;0,00;0,00;
0,00;0,00;302,62;10,66;0,00;0,00;
0,00;0,00;302,78;10,70;0,00;0,00;
0,00;0,00;302,94;10,74;0,00;0,00;
0,00;0,00;303,10;10,88;0,00;0,00;
0,00;0,00;303,26;10,83;0,00;0,00;
0,00;0,00;303,42;11,09;0,00;0,00;
0,00;0,00;303,58;11,09;0,00;0,00;
0,00;0,00;303,74;11,14;0,00;0,00;
0,00;0,00;303,90;11,22;0,00;0,00;
0,00;0,00;304,06;11,27;0,00;0,00;
0,00;0,00;304,22;11,31;0,00;0,00;
0,00;0,00;304,38;11,62;0,00;0,00;
0,00;0,00;304,54;11,62;0,00;0,00;
0,00;0,00;304,70;11,62;0,00;0,00;
0,00;0,00;304,86;11,79;0,00;0,00;
0,00;0,00;305,02;11,96;0,00;0,00;
0,00;0,00;305,18;12,01;0,00;0,00;
0,00;0,00;305,34;12,14;0,00;0,00;
0,00;0,00;305,50;12,14;0,00;0,00;
0,00;0,00;305,67;12,14;0,00;0,00;
0,00;0,00;305,82;12,40;0,00;0,00;
0,00;0,00;305,98;12,52;0,00;0,00;
0,00;0,00;306,14;12,44;0,00;0,00;
0,00;0,00;306,30;12,52;0,00;0,00;
0,00;0,00;306,46;12,70;0,00;0,00;
0,00;0,00;306,62;12,83;0,00;0,00;
0,00;0,00;306,78;12,79;0,00;0,00;
0,00;0,00;306,94;12,88;0,00;0,00;
0,00;0,00;307,08;18,31;0,00;0,00;
0,00;0,00;307,21;26,58;0,00;0,00;
0,00;0,00;307,35;36,10;0,00;0,00;
0,00;0,00;307,38;38,32;0,00;0,00;
0,00;0,00;307,40;39,19;0,00;0,00;
0,00;0,00;307,41;39,84;0,00;0,00;
0,00;0,00;307,42;40,50;0,00;0,00;
0,00;0,00;307,43;40,50;0,00;0,00;
0,00;0,00;307,43;40,67;0,00;0,00;
0,00;0,00;307,43;40,84;0,00;0,00;
0,00;0,00;307,34;38,18;0,00;0,00;
0,00;0,00;305,65;0,04;0,00;0,00;
0,00;0,00;301,62;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,12;0,00;0,00;
0,00;0,00;287,23;-0,12;0,00;0,00;
0,00;0,00;282,42;-0,04;0,00;0,00;
0,00;0,00;277,62;-0,04;0,00;0,00;
0,00;0,00;263,22;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;43,17;0,09;0,00;0,00;
0,00;0,00;40,95;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
