27627;08.09.21 08:52:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907121851A0211;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,57;0,00;0,00;
0,00;0,00;278,93;4,44;0,00;0,00;
0,00;0,00;279,10;4,31;0,00;0,00;
0,00;0,00;279,26;4,66;0,00;0,00;
0,00;0,00;279,42;4,53;0,00;0,00;
0,00;0,00;279,58;4,70;0,00;0,00;
0,00;0,00;279,74;5,01;0,00;0,00;
0,00;0,00;279,90;4,87;0,00;0,00;
0,00;0,00;280,06;5,01;0,00;0,00;
0,00;0,00;280,22;5,18;0,00;0,00;
0,00;0,00;280,38;5,01;0,00;0,00;
0,00;0,00;280,54;5,13;0,00;0,00;
0,00;0,00;280,70;5,44;0,00;0,00;
0,00;0,00;280,86;5,27;0,00;0,00;
0,00;0,00;281,02;5,40;0,00;0,00;
0,00;0,00;281,18;5,66;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,51;5,49;0,00;0,00;
0,00;0,00;281,66;5,70;0,00;0,00;
0,00;0,00;281,82;5,52;0,00;0,00;
0,00;0,00;281,98;5,66;0,00;0,00;
0,00;0,00;282,14;5,79;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;6,09;0,00;0,00;
0,00;0,00;282,62;6,09;0,00;0,00;
0,00;0,00;282,78;6,26;0,00;0,00;
0,00;0,00;282,94;6,26;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,48;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,88;0,00;0,00;
0,00;0,00;283,90;6,56;0,00;0,00;
0,00;0,00;284,06;6,70;0,00;0,00;
0,00;0,00;284,22;7,18;0,00;0,00;
0,00;0,00;284,38;6,92;0,00;0,00;
0,00;0,00;284,54;7,13;0,00;0,00;
0,00;0,00;284,70;7,27;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;7,31;0,00;0,00;
0,00;0,00;285,18;7,40;0,00;0,00;
0,00;0,00;285,34;7,31;0,00;0,00;
0,00;0,00;285,50;7,48;0,00;0,00;
0,00;0,00;285,67;7,44;0,00;0,00;
0,00;0,00;285,82;7,52;0,00;0,00;
0,00;0,00;285,98;7,61;0,00;0,00;
0,00;0,00;286,14;7,61;0,00;0,00;
0,00;0,00;286,30;7,92;0,00;0,00;
0,00;0,00;286,46;7,66;0,00;0,00;
0,00;0,00;286,62;7,83;0,00;0,00;
0,00;0,00;286,78;8,13;0,00;0,00;
0,00;0,00;286,94;7,66;0,00;0,00;
0,00;0,00;287,10;7,96;0,00;0,00;
0,00;0,00;287,26;8,13;0,00;0,00;
0,00;0,00;287,42;7,87;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,75;8,17;0,00;0,00;
0,00;0,00;287,90;8,01;0,00;0,00;
0,00;0,00;288,06;8,40;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,53;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,53;0,00;0,00;
0,00;0,00;289,03;8,57;0,00;0,00;
0,00;0,00;289,18;8,40;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,99;8,53;0,00;0,00;
0,00;0,00;290,14;8,79;0,00;0,00;
0,00;0,00;290,30;9,00;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,62;8,91;0,00;0,00;
0,00;0,00;290,78;9,09;0,00;0,00;
0,00;0,00;290,94;8,79;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;9,18;0,00;0,00;
0,00;0,00;291,42;8,92;0,00;0,00;
0,00;0,00;291,58;9,35;0,00;0,00;
0,00;0,00;291,74;9,35;0,00;0,00;
0,00;0,00;291,90;9,09;0,00;0,00;
0,00;0,00;292,06;9,53;0,00;0,00;
0,00;0,00;292,22;9,18;0,00;0,00;
0,00;0,00;292,38;9,22;0,00;0,00;
0,00;0,00;292,54;9,61;0,00;0,00;
0,00;0,00;292,71;9,31;0,00;0,00;
0,00;0,00;292,86;9,44;0,00;0,00;
0,00;0,00;293,02;9,87;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;9,96;0,00;0,00;
0,00;0,00;293,82;10,40;0,00;0,00;
0,00;0,00;293,99;10,49;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,82;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,70;0,00;0,00;
0,00;0,00;294,78;11,18;0,00;0,00;
0,00;0,00;294,94;10,66;0,00;0,00;
0,00;0,00;295,10;11,09;0,00;0,00;
0,00;0,00;295,26;11,62;0,00;0,00;
0,00;0,00;295,42;11,66;0,00;0,00;
0,00;0,00;295,58;12,18;0,00;0,00;
0,00;0,00;295,74;11,74;0,00;0,00;
0,00;0,00;295,90;12,00;0,00;0,00;
0,00;0,00;296,06;12,43;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,57;0,00;0,00;
0,00;0,00;296,54;12,61;0,00;0,00;
0,00;0,00;296,70;12,40;0,00;0,00;
0,00;0,00;296,86;12,83;0,00;0,00;
0,00;0,00;297,02;12,79;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,34;13,53;0,00;0,00;
0,00;0,00;297,50;13,00;0,00;0,00;
0,00;0,00;297,66;13,48;0,00;0,00;
0,00;0,00;297,82;13,88;0,00;0,00;
0,00;0,00;297,98;13,35;0,00;0,00;
0,00;0,00;298,14;13,92;0,00;0,00;
0,00;0,00;298,30;14,01;0,00;0,00;
0,00;0,00;298,46;13,71;0,00;0,00;
0,00;0,00;298,62;14,52;0,00;0,00;
0,00;0,00;298,78;13,92;0,00;0,00;
0,00;0,00;298,94;14,13;0,00;0,00;
0,00;0,00;299,10;14,61;0,00;0,00;
0,00;0,00;299,26;14,09;0,00;0,00;
0,00;0,00;299,42;14,44;0,00;0,00;
0,00;0,00;299,58;14,70;0,00;0,00;
0,00;0,00;299,74;14,44;0,00;0,00;
0,00;0,00;299,90;14,70;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,22;14,75;0,00;0,00;
0,00;0,00;300,38;15,31;0,00;0,00;
0,00;0,00;300,54;15,01;0,00;0,00;
0,00;0,00;300,70;15,23;0,00;0,00;
0,00;0,00;300,86;15,79;0,00;0,00;
0,00;0,00;301,02;15,18;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,88;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,74;0,00;0,00;
0,00;0,00;301,83;16,13;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;16,13;0,00;0,00;
0,00;0,00;302,31;16,13;0,00;0,00;
0,00;0,00;302,46;15,88;0,00;0,00;
0,00;0,00;302,62;16,27;0,00;0,00;
0,00;0,00;302,79;16,31;0,00;0,00;
0,00;0,00;302,94;16,31;0,00;0,00;
0,00;0,00;303,10;16,75;0,00;0,00;
0,00;0,00;303,27;16,57;0,00;0,00;
0,00;0,00;303,42;17,01;0,00;0,00;
0,00;0,00;303,58;17,22;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;17,18;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,22;17,10;0,00;0,00;
0,00;0,00;304,38;17,66;0,00;0,00;
0,00;0,00;304,54;17,53;0,00;0,00;
0,00;0,00;304,70;17,49;0,00;0,00;
0,00;0,00;304,87;18,05;0,00;0,00;
0,00;0,00;305,02;17,53;0,00;0,00;
0,00;0,00;305,19;17,83;0,00;0,00;
0,00;0,00;305,34;18,48;0,00;0,00;
0,00;0,00;305,50;17,83;0,00;0,00;
0,00;0,00;305,67;18,09;0,00;0,00;
0,00;0,00;305,82;18,53;0,00;0,00;
0,00;0,00;305,98;18,22;0,00;0,00;
0,00;0,00;306,14;18,66;0,00;0,00;
0,00;0,00;306,30;18,83;0,00;0,00;
0,00;0,00;306,46;18,74;0,00;0,00;
0,00;0,00;306,62;19,61;0,00;0,00;
0,00;0,00;306,78;20,88;0,00;0,00;
0,00;0,00;306,93;22,18;0,00;0,00;
0,00;0,00;307,08;26,66;0,00;0,00;
0,00;0,00;307,23;31,49;0,00;0,00;
0,00;0,00;307,35;35,75;0,00;0,00;
0,00;0,00;307,37;35,80;0,00;0,00;
0,00;0,00;307,37;35,97;0,00;0,00;
0,00;0,00;307,38;36,18;0,00;0,00;
0,00;0,00;307,38;36,32;0,00;0,00;
0,00;0,00;307,38;36,45;0,00;0,00;
0,00;0,00;306,20;-0,08;0,00;0,00;
0,00;0,00;302,72;-0,12;0,00;0,00;
0,00;0,00;298,01;-0,04;0,00;0,00;
0,00;0,00;293,17;-0,04;0,00;0,00;
0,00;0,00;288,37;-0,04;0,00;0,00;
0,00;0,00;283,57;-0,04;0,00;0,00;
0,00;0,00;278,77;-0,12;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;269,17;-0,08;0,00;0,00;
0,00;0,00;264,37;-0,08;0,00;0,00;
0,00;0,00;259,57;-0,04;0,00;0,00;
0,00;0,00;249,97;-0,04;0,00;0,00;
0,00;0,00;235,57;-0,04;0,00;0,00;
0,00;0,00;230,77;0,04;0,00;0,00;
0,00;0,00;225,97;0,04;0,00;0,00;
0,00;0,00;221,17;0,04;0,00;0,00;
0,00;0,00;211,57;0,04;0,00;0,00;
0,00;0,00;206,77;-0,04;0,00;0,00;
0,00;0,00;182,77;0,04;0,00;0,00;
0,00;0,00;177,97;-0,04;0,00;0,00;
0,00;0,00;173,17;0,04;0,00;0,00;
0,00;0,00;139,57;0,04;0,00;0,00;
0,00;0,00;134,77;-0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;-0,08;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;91,57;0,04;0,00;0,00;
0,00;0,00;86,77;0,04;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;53,17;0,04;0,00;0,00;
0,00;0,00;43,96;0,04;0,00;0,00;
0,00;0,00;41,29;0,09;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
