63924;09.07.21 08:24:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164853P0004;
0,00;0,00;156,88;3,35;0,00;0,00;
0,00;0,00;157,04;3,43;0,00;0,00;
0,00;0,00;157,21;3,57;0,00;0,00;
0,00;0,00;157,38;3,66;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,91;0,00;0,00;
0,00;0,00;157,86;4,14;0,00;0,00;
0,00;0,00;158,02;4,20;0,00;0,00;
0,00;0,00;158,18;4,34;0,00;0,00;
0,00;0,00;158,34;4,50;0,00;0,00;
0,00;0,00;158,51;4,61;0,00;0,00;
0,00;0,00;158,66;4,79;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,99;5,04;0,00;0,00;
0,00;0,00;159,15;5,17;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,42;0,00;0,00;
0,00;0,00;159,63;5,61;0,00;0,00;
0,00;0,00;159,79;5,72;0,00;0,00;
0,00;0,00;159,95;5,90;0,00;0,00;
0,00;0,00;160,11;6,04;0,00;0,00;
0,00;0,00;160,27;6,10;0,00;0,00;
0,00;0,00;160,43;6,35;0,00;0,00;
0,00;0,00;160,59;6,47;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,90;6,76;0,00;0,00;
0,00;0,00;161,06;6,87;0,00;0,00;
0,00;0,00;161,23;7,03;0,00;0,00;
0,00;0,00;161,39;7,15;0,00;0,00;
0,00;0,00;161,55;7,33;0,00;0,00;
0,00;0,00;161,71;7,41;0,00;0,00;
0,00;0,00;161,87;7,53;0,00;0,00;
0,00;0,00;162,03;7,75;0,00;0,00;
0,00;0,00;162,18;7,87;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,11;0,00;0,00;
0,00;0,00;162,66;8,23;0,00;0,00;
0,00;0,00;162,82;8,34;0,00;0,00;
0,00;0,00;162,98;8,52;0,00;0,00;
0,00;0,00;163,14;8,61;0,00;0,00;
0,00;0,00;163,31;8,77;0,00;0,00;
0,00;0,00;163,46;8,95;0,00;0,00;
0,00;0,00;163,63;9,04;0,00;0,00;
0,00;0,00;163,79;9,22;0,00;0,00;
0,00;0,00;163,95;9,34;0,00;0,00;
0,00;0,00;164,10;9,54;0,00;0,00;
0,00;0,00;164,26;9,59;0,00;0,00;
0,00;0,00;164,43;9,74;0,00;0,00;
0,00;0,00;164,59;9,86;0,00;0,00;
0,00;0,00;164,75;9,97;0,00;0,00;
0,00;0,00;164,91;10,13;0,00;0,00;
0,00;0,00;165,07;10,24;0,00;0,00;
0,00;0,00;165,23;10,31;0,00;0,00;
0,00;0,00;165,39;10,40;0,00;0,00;
0,00;0,00;165,55;10,60;0,00;0,00;
0,00;0,00;165,70;10,74;0,00;0,00;
0,00;0,00;165,87;10,81;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,04;11,39;0,00;0,00;
0,00;0,00;166,05;11,58;0,00;0,00;
0,00;0,00;165,99;10,08;0,00;0,00;
0,00;0,00;165,53;0,13;0,00;0,00;
0,00;0,00;164,54;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,23;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,27;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,14;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,14;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,16;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,16;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
