13465;08.03.21 16:30:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308102820A0211;
0,00;0,00;259,90;0,09;0,00;0,00;
0,00;0,00;260,06;0,13;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,13;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,58;0,13;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,86;0,13;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,09;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,78;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,83;0,00;0,00;
0,00;0,00;280,22;4,43;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;5,09;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,35;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,27;0,00;0,00;
0,00;0,00;281,98;5,48;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,30;5,69;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;5,78;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,13;0,00;0,00;
0,00;0,00;283,26;5,99;0,00;0,00;
0,00;0,00;283,42;6,48;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,65;0,00;0,00;
0,00;0,00;284,06;6,70;0,00;0,00;
0,00;0,00;284,22;6,40;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,27;0,00;0,00;
0,00;0,00;284,70;6,70;0,00;0,00;
0,00;0,00;284,87;7,00;0,00;0,00;
0,00;0,00;285,02;7,27;0,00;0,00;
0,00;0,00;285,18;7,00;0,00;0,00;
0,00;0,00;285,34;7,09;0,00;0,00;
0,00;0,00;285,50;7,48;0,00;0,00;
0,00;0,00;285,66;7,21;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,61;0,00;0,00;
0,00;0,00;286,14;7,44;0,00;0,00;
0,00;0,00;286,30;7,69;0,00;0,00;
0,00;0,00;286,46;7,87;0,00;0,00;
0,00;0,00;286,62;7,69;0,00;0,00;
0,00;0,00;286,79;7,87;0,00;0,00;
0,00;0,00;286,94;8,14;0,00;0,00;
0,00;0,00;287,10;8,01;0,00;0,00;
0,00;0,00;287,26;8,04;0,00;0,00;
0,00;0,00;287,42;8,31;0,00;0,00;
0,00;0,00;287,58;7,95;0,00;0,00;
0,00;0,00;287,74;8,22;0,00;0,00;
0,00;0,00;287,90;8,70;0,00;0,00;
0,00;0,00;288,06;8,43;0,00;0,00;
0,00;0,00;288,23;8,26;0,00;0,00;
0,00;0,00;288,39;8,87;0,00;0,00;
0,00;0,00;288,54;8,70;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;9,05;0,00;0,00;
0,00;0,00;289,02;8,87;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;9,22;0,00;0,00;
0,00;0,00;289,50;9,35;0,00;0,00;
0,00;0,00;289,66;8,74;0,00;0,00;
0,00;0,00;289,83;9,44;0,00;0,00;
0,00;0,00;289,98;9,53;0,00;0,00;
0,00;0,00;290,15;8,96;0,00;0,00;
0,00;0,00;290,30;9,57;0,00;0,00;
0,00;0,00;290,46;9,78;0,00;0,00;
0,00;0,00;290,62;9,39;0,00;0,00;
0,00;0,00;290,78;9,70;0,00;0,00;
0,00;0,00;290,94;9,87;0,00;0,00;
0,00;0,00;291,10;9,53;0,00;0,00;
0,00;0,00;291,26;9,92;0,00;0,00;
0,00;0,00;291,42;10,09;0,00;0,00;
0,00;0,00;291,58;9,74;0,00;0,00;
0,00;0,00;291,74;10,18;0,00;0,00;
0,00;0,00;291,90;10,31;0,00;0,00;
0,00;0,00;292,06;9,96;0,00;0,00;
0,00;0,00;292,22;10,22;0,00;0,00;
0,00;0,00;292,38;10,43;0,00;0,00;
0,00;0,00;292,54;10,22;0,00;0,00;
0,00;0,00;292,70;10,43;0,00;0,00;
0,00;0,00;292,86;10,83;0,00;0,00;
0,00;0,00;293,02;10,43;0,00;0,00;
0,00;0,00;293,18;10,66;0,00;0,00;
0,00;0,00;293,34;11,05;0,00;0,00;
0,00;0,00;293,51;10,66;0,00;0,00;
0,00;0,00;293,66;10,66;0,00;0,00;
0,00;0,00;293,82;11,22;0,00;0,00;
0,00;0,00;293,98;11,27;0,00;0,00;
0,00;0,00;294,14;11,53;0,00;0,00;
0,00;0,00;294,30;11,95;0,00;0,00;
0,00;0,00;294,46;11,87;0,00;0,00;
0,00;0,00;294,62;12,00;0,00;0,00;
0,00;0,00;294,78;12,61;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;12,18;0,00;0,00;
0,00;0,00;295,27;12,57;0,00;0,00;
0,00;0,00;295,43;13,17;0,00;0,00;
0,00;0,00;295,58;12,87;0,00;0,00;
0,00;0,00;295,74;12,87;0,00;0,00;
0,00;0,00;295,90;13,44;0,00;0,00;
0,00;0,00;296,06;13,05;0,00;0,00;
0,00;0,00;296,22;13,26;0,00;0,00;
0,00;0,00;296,38;13,83;0,00;0,00;
0,00;0,00;296,54;13,44;0,00;0,00;
0,00;0,00;296,70;13,35;0,00;0,00;
0,00;0,00;296,87;14,27;0,00;0,00;
0,00;0,00;297,02;14,35;0,00;0,00;
0,00;0,00;297,18;13,79;0,00;0,00;
0,00;0,00;297,35;14,39;0,00;0,00;
0,00;0,00;297,50;14,78;0,00;0,00;
0,00;0,00;297,66;14,44;0,00;0,00;
0,00;0,00;297,82;14,78;0,00;0,00;
0,00;0,00;297,98;15,40;0,00;0,00;
0,00;0,00;298,14;14,92;0,00;0,00;
0,00;0,00;298,30;15,01;0,00;0,00;
0,00;0,00;298,47;15,74;0,00;0,00;
0,00;0,00;298,62;15,70;0,00;0,00;
0,00;0,00;298,78;15,31;0,00;0,00;
0,00;0,00;298,95;16,05;0,00;0,00;
0,00;0,00;299,10;16,18;0,00;0,00;
0,00;0,00;299,26;15,79;0,00;0,00;
0,00;0,00;299,43;16,44;0,00;0,00;
0,00;0,00;299,58;16,65;0,00;0,00;
0,00;0,00;299,74;16,05;0,00;0,00;
0,00;0,00;299,91;16,78;0,00;0,00;
0,00;0,00;300,06;17,18;0,00;0,00;
0,00;0,00;300,22;16,65;0,00;0,00;
0,00;0,00;300,39;17,05;0,00;0,00;
0,00;0,00;300,54;17,49;0,00;0,00;
0,00;0,00;300,70;17,18;0,00;0,00;
0,00;0,00;300,86;17,48;0,00;0,00;
0,00;0,00;301,02;17,70;0,00;0,00;
0,00;0,00;301,18;17,57;0,00;0,00;
0,00;0,00;301,34;17,79;0,00;0,00;
0,00;0,00;301,50;18,14;0,00;0,00;
0,00;0,00;301,66;18,14;0,00;0,00;
0,00;0,00;301,83;18,22;0,00;0,00;
0,00;0,00;301,98;18,48;0,00;0,00;
0,00;0,00;302,14;18,66;0,00;0,00;
0,00;0,00;302,30;18,57;0,00;0,00;
0,00;0,00;302,46;19,09;0,00;0,00;
0,00;0,00;302,62;19,27;0,00;0,00;
0,00;0,00;302,78;19,05;0,00;0,00;
0,00;0,00;302,94;19,48;0,00;0,00;
0,00;0,00;303,10;19,75;0,00;0,00;
0,00;0,00;303,27;19,57;0,00;0,00;
0,00;0,00;303,42;19,66;0,00;0,00;
0,00;0,00;303,58;19,97;0,00;0,00;
0,00;0,00;303,74;19,97;0,00;0,00;
0,00;0,00;303,90;20,09;0,00;0,00;
0,00;0,00;304,06;20,48;0,00;0,00;
0,00;0,00;304,22;20,44;0,00;0,00;
0,00;0,00;304,38;20,48;0,00;0,00;
0,00;0,00;304,54;21,00;0,00;0,00;
0,00;0,00;304,70;21,27;0,00;0,00;
0,00;0,00;304,86;21,00;0,00;0,00;
0,00;0,00;305,02;21,27;0,00;0,00;
0,00;0,00;305,19;21,61;0,00;0,00;
0,00;0,00;305,34;21,70;0,00;0,00;
0,00;0,00;305,50;21,88;0,00;0,00;
0,00;0,00;305,66;22,18;0,00;0,00;
0,00;0,00;305,82;22,09;0,00;0,00;
0,00;0,00;305,98;22,49;0,00;0,00;
0,00;0,00;306,14;22,97;0,00;0,00;
0,00;0,00;306,30;23,00;0,00;0,00;
0,00;0,00;306,46;22,88;0,00;0,00;
0,00;0,00;306,62;23,36;0,00;0,00;
0,00;0,00;306,78;23,70;0,00;0,00;
0,00;0,00;306,94;23,83;0,00;0,00;
0,00;0,00;307,10;24,09;0,00;0,00;
0,00;0,00;307,26;24,70;0,00;0,00;
0,00;0,00;307,39;31,44;0,00;0,00;
0,00;0,00;307,48;37,70;0,00;0,00;
0,00;0,00;307,49;38,14;0,00;0,00;
0,00;0,00;307,49;38,58;0,00;0,00;
0,00;0,00;307,50;39,06;0,00;0,00;
0,00;0,00;307,51;39,49;0,00;0,00;
0,00;0,00;307,51;39,75;0,00;0,00;
0,00;0,00;306,36;-0,04;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,31;-0,04;0,00;0,00;
0,00;0,00;288,50;-0,09;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,13;0,00;0,00;
0,00;0,00;274,10;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;235,70;0,04;0,00;0,00;
0,00;0,00;230,90;0,09;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;211,70;0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;197,30;0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;106,10;0,04;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;0,09;0,00;0,00;
0,00;0,00;77,30;0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;58,10;0,04;0,00;0,00;
0,00;0,00;53,30;0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
