9554;23.01.21 09:38:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123075215A0211;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,96;0,00;0,00;
0,00;0,00;279,00;4,17;0,00;0,00;
0,00;0,00;279,16;4,04;0,00;0,00;
0,00;0,00;279,33;4,08;0,00;0,00;
0,00;0,00;279,49;4,26;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,30;0,00;0,00;
0,00;0,00;279,98;4,30;0,00;0,00;
0,00;0,00;280,14;4,43;0,00;0,00;
0,00;0,00;280,30;4,30;0,00;0,00;
0,00;0,00;280,46;4,47;0,00;0,00;
0,00;0,00;280,62;4,43;0,00;0,00;
0,00;0,00;280,78;4,56;0,00;0,00;
0,00;0,00;280,94;4,74;0,00;0,00;
0,00;0,00;281,10;4,83;0,00;0,00;
0,00;0,00;281,26;4,82;0,00;0,00;
0,00;0,00;281,41;5,00;0,00;0,00;
0,00;0,00;281,58;5,04;0,00;0,00;
0,00;0,00;281,74;5,04;0,00;0,00;
0,00;0,00;281,90;5,09;0,00;0,00;
0,00;0,00;282,06;5,26;0,00;0,00;
0,00;0,00;282,21;5,17;0,00;0,00;
0,00;0,00;282,38;5,17;0,00;0,00;
0,00;0,00;282,54;5,35;0,00;0,00;
0,00;0,00;282,70;5,35;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,02;5,56;0,00;0,00;
0,00;0,00;283,18;5,56;0,00;0,00;
0,00;0,00;283,34;5,56;0,00;0,00;
0,00;0,00;283,50;5,74;0,00;0,00;
0,00;0,00;283,66;5,69;0,00;0,00;
0,00;0,00;283,82;5,69;0,00;0,00;
0,00;0,00;283,98;5,91;0,00;0,00;
0,00;0,00;284,14;5,91;0,00;0,00;
0,00;0,00;284,30;5,87;0,00;0,00;
0,00;0,00;284,46;6,04;0,00;0,00;
0,00;0,00;284,61;6,22;0,00;0,00;
0,00;0,00;284,77;6,17;0,00;0,00;
0,00;0,00;284,94;6,26;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,40;0,00;0,00;
0,00;0,00;285,57;6,48;0,00;0,00;
0,00;0,00;285,74;6,48;0,00;0,00;
0,00;0,00;285,90;6,61;0,00;0,00;
0,00;0,00;286,06;6,74;0,00;0,00;
0,00;0,00;286,22;6,73;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,82;0,00;0,00;
0,00;0,00;286,70;6,87;0,00;0,00;
0,00;0,00;286,86;6,96;0,00;0,00;
0,00;0,00;287,02;7,04;0,00;0,00;
0,00;0,00;287,18;7,00;0,00;0,00;
0,00;0,00;287,34;7,00;0,00;0,00;
0,00;0,00;287,50;7,17;0,00;0,00;
0,00;0,00;287,66;7,17;0,00;0,00;
0,00;0,00;287,82;7,17;0,00;0,00;
0,00;0,00;287,98;7,35;0,00;0,00;
0,00;0,00;288,13;7,30;0,00;0,00;
0,00;0,00;288,30;7,35;0,00;0,00;
0,00;0,00;288,46;7,47;0,00;0,00;
0,00;0,00;288,62;7,52;0,00;0,00;
0,00;0,00;288,78;7,52;0,00;0,00;
0,00;0,00;288,94;7,69;0,00;0,00;
0,00;0,00;289,10;7,65;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,87;0,00;0,00;
0,00;0,00;289,58;7,78;0,00;0,00;
0,00;0,00;289,73;7,87;0,00;0,00;
0,00;0,00;289,90;7,95;0,00;0,00;
0,00;0,00;290,06;8,00;0,00;0,00;
0,00;0,00;290,22;8,04;0,00;0,00;
0,00;0,00;290,38;8,26;0,00;0,00;
0,00;0,00;290,54;8,17;0,00;0,00;
0,00;0,00;290,70;8,22;0,00;0,00;
0,00;0,00;290,86;8,39;0,00;0,00;
0,00;0,00;291,02;8,39;0,00;0,00;
0,00;0,00;291,18;8,39;0,00;0,00;
0,00;0,00;291,33;8,57;0,00;0,00;
0,00;0,00;291,49;8,52;0,00;0,00;
0,00;0,00;291,66;8,65;0,00;0,00;
0,00;0,00;291,82;8,87;0,00;0,00;
0,00;0,00;291,98;8,82;0,00;0,00;
0,00;0,00;292,14;8,78;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;9,00;0,00;0,00;
0,00;0,00;292,62;9,09;0,00;0,00;
0,00;0,00;292,78;9,21;0,00;0,00;
0,00;0,00;292,93;9,30;0,00;0,00;
0,00;0,00;293,09;9,21;0,00;0,00;
0,00;0,00;293,26;9,53;0,00;0,00;
0,00;0,00;293,42;9,65;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,83;0,00;0,00;
0,00;0,00;293,89;10,18;0,00;0,00;
0,00;0,00;294,05;10,21;0,00;0,00;
0,00;0,00;294,21;10,34;0,00;0,00;
0,00;0,00;294,37;10,61;0,00;0,00;
0,00;0,00;294,53;10,69;0,00;0,00;
0,00;0,00;294,69;10,74;0,00;0,00;
0,00;0,00;294,86;11,05;0,00;0,00;
0,00;0,00;295,02;11,00;0,00;0,00;
0,00;0,00;295,18;10,82;0,00;0,00;
0,00;0,00;295,34;11,26;0,00;0,00;
0,00;0,00;295,49;11,47;0,00;0,00;
0,00;0,00;295,65;11,35;0,00;0,00;
0,00;0,00;295,81;11,65;0,00;0,00;
0,00;0,00;295,97;11,82;0,00;0,00;
0,00;0,00;296,14;11,65;0,00;0,00;
0,00;0,00;296,29;11,87;0,00;0,00;
0,00;0,00;296,45;12,09;0,00;0,00;
0,00;0,00;296,62;11,95;0,00;0,00;
0,00;0,00;296,78;12,22;0,00;0,00;
0,00;0,00;296,94;12,43;0,00;0,00;
0,00;0,00;297,10;12,39;0,00;0,00;
0,00;0,00;297,25;12,48;0,00;0,00;
0,00;0,00;297,42;12,78;0,00;0,00;
0,00;0,00;297,58;12,78;0,00;0,00;
0,00;0,00;297,74;12,83;0,00;0,00;
0,00;0,00;297,90;13,13;0,00;0,00;
0,00;0,00;298,05;13,08;0,00;0,00;
0,00;0,00;298,22;13,04;0,00;0,00;
0,00;0,00;298,38;13,43;0,00;0,00;
0,00;0,00;298,54;13,43;0,00;0,00;
0,00;0,00;298,70;13,39;0,00;0,00;
0,00;0,00;298,85;13,82;0,00;0,00;
0,00;0,00;299,02;13,65;0,00;0,00;
0,00;0,00;299,18;13,65;0,00;0,00;
0,00;0,00;299,34;14,00;0,00;0,00;
0,00;0,00;299,50;13,82;0,00;0,00;
0,00;0,00;299,66;13,73;0,00;0,00;
0,00;0,00;299,81;14,21;0,00;0,00;
0,00;0,00;299,98;14,13;0,00;0,00;
0,00;0,00;300,14;13,96;0,00;0,00;
0,00;0,00;300,30;14,35;0,00;0,00;
0,00;0,00;300,46;14,35;0,00;0,00;
0,00;0,00;300,61;14,22;0,00;0,00;
0,00;0,00;300,78;14,60;0,00;0,00;
0,00;0,00;300,94;14,60;0,00;0,00;
0,00;0,00;301,10;14,52;0,00;0,00;
0,00;0,00;301,26;14,74;0,00;0,00;
0,00;0,00;301,42;14,83;0,00;0,00;
0,00;0,00;301,58;14,69;0,00;0,00;
0,00;0,00;301,74;15,00;0,00;0,00;
0,00;0,00;301,90;15,04;0,00;0,00;
0,00;0,00;302,06;15,00;0,00;0,00;
0,00;0,00;302,21;15,26;0,00;0,00;
0,00;0,00;302,37;15,39;0,00;0,00;
0,00;0,00;302,53;15,30;0,00;0,00;
0,00;0,00;302,70;15,48;0,00;0,00;
0,00;0,00;302,86;15,70;0,00;0,00;
0,00;0,00;303,01;15,70;0,00;0,00;
0,00;0,00;303,18;15,70;0,00;0,00;
0,00;0,00;303,34;15,96;0,00;0,00;
0,00;0,00;303,50;15,96;0,00;0,00;
0,00;0,00;303,66;16,00;0,00;0,00;
0,00;0,00;303,82;16,30;0,00;0,00;
0,00;0,00;303,98;16,17;0,00;0,00;
0,00;0,00;304,14;16,09;0,00;0,00;
0,00;0,00;304,30;16,53;0,00;0,00;
0,00;0,00;304,46;16,35;0,00;0,00;
0,00;0,00;304,61;16,26;0,00;0,00;
0,00;0,00;304,77;16,65;0,00;0,00;
0,00;0,00;304,94;16,56;0,00;0,00;
0,00;0,00;305,10;16,56;0,00;0,00;
0,00;0,00;305,26;16,92;0,00;0,00;
0,00;0,00;305,42;16,78;0,00;0,00;
0,00;0,00;305,57;16,70;0,00;0,00;
0,00;0,00;305,74;17,09;0,00;0,00;
0,00;0,00;305,90;17,00;0,00;0,00;
0,00;0,00;306,06;16,92;0,00;0,00;
0,00;0,00;306,21;17,13;0,00;0,00;
0,00;0,00;306,37;17,26;0,00;0,00;
0,00;0,00;306,54;17,22;0,00;0,00;
0,00;0,00;306,70;17,43;0,00;0,00;
0,00;0,00;306,86;17,57;0,00;0,00;
0,00;0,00;307,02;17,78;0,00;0,00;
0,00;0,00;307,16;24,22;0,00;0,00;
0,00;0,00;307,20;28,83;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,22;29,23;0,00;0,00;
0,00;0,00;307,23;29,40;0,00;0,00;
0,00;0,00;307,24;29,65;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,25;30,45;0,00;0,00;
0,00;0,00;307,14;26,04;0,00;0,00;
0,00;0,00;306,56;0,65;0,00;0,00;
0,00;0,00;305,38;-0,18;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;301,41;-0,13;0,00;0,00;
0,00;0,00;299,05;-0,13;0,00;0,00;
0,00;0,00;296,67;-0,04;0,00;0,00;
0,00;0,00;294,25;-0,13;0,00;0,00;
0,00;0,00;291,84;-0,13;0,00;0,00;
0,00;0,00;289,44;-0,09;0,00;0,00;
0,00;0,00;287,04;-0,04;0,00;0,00;
0,00;0,00;284,64;-0,13;0,00;0,00;
0,00;0,00;282,24;-0,09;0,00;0,00;
0,00;0,00;279,84;-0,09;0,00;0,00;
0,00;0,00;277,44;-0,09;0,00;0,00;
0,00;0,00;275,04;-0,09;0,00;0,00;
0,00;0,00;272,64;-0,13;0,00;0,00;
0,00;0,00;270,24;-0,04;0,00;0,00;
0,00;0,00;267,84;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,18;0,00;0,00;
0,00;0,00;263,04;-0,09;0,00;0,00;
0,00;0,00;260,64;-0,04;0,00;0,00;
0,00;0,00;258,24;-0,04;0,00;0,00;
0,00;0,00;255,84;-0,04;0,00;0,00;
0,00;0,00;253,44;-0,09;0,00;0,00;
0,00;0,00;251,04;-0,13;0,00;0,00;
0,00;0,00;248,64;-0,09;0,00;0,00;
0,00;0,00;246,24;-0,09;0,00;0,00;
0,00;0,00;243,84;-0,04;0,00;0,00;
0,00;0,00;241,44;-0,09;0,00;0,00;
0,00;0,00;239,04;-0,09;0,00;0,00;
0,00;0,00;236,64;-0,04;0,00;0,00;
0,00;0,00;234,24;-0,04;0,00;0,00;
0,00;0,00;231,84;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;227,04;-0,04;0,00;0,00;
0,00;0,00;224,64;-0,04;0,00;0,00;
0,00;0,00;222,24;-0,09;0,00;0,00;
0,00;0,00;219,84;-0,04;0,00;0,00;
0,00;0,00;217,44;-0,04;0,00;0,00;
0,00;0,00;215,04;-0,04;0,00;0,00;
0,00;0,00;212,64;-0,09;0,00;0,00;
0,00;0,00;210,24;-0,09;0,00;0,00;
0,00;0,00;205,44;-0,04;0,00;0,00;
0,00;0,00;203,04;-0,09;0,00;0,00;
0,00;0,00;200,64;0,04;0,00;0,00;
0,00;0,00;195,84;-0,04;0,00;0,00;
0,00;0,00;193,44;-0,04;0,00;0,00;
0,00;0,00;186,24;-0,04;0,00;0,00;
0,00;0,00;183,84;-0,09;0,00;0,00;
0,00;0,00;181,44;-0,04;0,00;0,00;
0,00;0,00;171,84;-0,09;0,00;0,00;
0,00;0,00;169,44;-0,09;0,00;0,00;
0,00;0,00;167,04;-0,04;0,00;0,00;
0,00;0,00;164,64;-0,04;0,00;0,00;
0,00;0,00;162,24;-0,04;0,00;0,00;
0,00;0,00;159,84;-0,04;0,00;0,00;
0,00;0,00;157,44;-0,04;0,00;0,00;
0,00;0,00;155,04;-0,09;0,00;0,00;
0,00;0,00;152,64;-0,09;0,00;0,00;
0,00;0,00;147,84;-0,04;0,00;0,00;
0,00;0,00;145,44;-0,09;0,00;0,00;
0,00;0,00;143,04;-0,09;0,00;0,00;
0,00;0,00;140,64;-0,09;0,00;0,00;
0,00;0,00;135,84;-0,09;0,00;0,00;
0,00;0,00;133,44;-0,04;0,00;0,00;
0,00;0,00;131,04;-0,04;0,00;0,00;
0,00;0,00;128,64;-0,09;0,00;0,00;
0,00;0,00;123,84;-0,04;0,00;0,00;
0,00;0,00;121,44;-0,04;0,00;0,00;
0,00;0,00;119,04;-0,04;0,00;0,00;
0,00;0,00;114,24;-0,04;0,00;0,00;
0,00;0,00;111,84;-0,04;0,00;0,00;
0,00;0,00;109,44;-0,04;0,00;0,00;
0,00;0,00;107,04;-0,09;0,00;0,00;
