27812;10.09.21 10:50:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910094559A0211;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,74;0,00;0,00;
0,00;0,00;237,38;0,91;0,00;0,00;
0,00;0,00;237,57;1,04;0,00;0,00;
0,00;0,00;237,76;1,04;0,00;0,00;
0,00;0,00;237,96;1,04;0,00;0,00;
0,00;0,00;238,15;0,95;0,00;0,00;
0,00;0,00;238,34;0,87;0,00;0,00;
0,00;0,00;238,53;0,74;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;2,91;0,00;0,00;
0,00;0,00;239,09;6,34;0,00;0,00;
0,00;0,00;239,28;7,47;0,00;0,00;
0,00;0,00;239,50;5,13;0,00;0,00;
0,00;0,00;239,69;5,04;0,00;0,00;
0,00;0,00;239,88;5,22;0,00;0,00;
0,00;0,00;240,07;5,30;0,00;0,00;
0,00;0,00;240,26;5,39;0,00;0,00;
0,00;0,00;240,45;5,60;0,00;0,00;
0,00;0,00;240,64;5,60;0,00;0,00;
0,00;0,00;240,84;5,87;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,08;0,00;0,00;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,80;6,39;0,00;0,00;
0,00;0,00;241,99;6,43;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;6,79;0,00;0,00;
0,00;0,00;242,95;6,87;0,00;0,00;
0,00;0,00;243,14;7,00;0,00;0,00;
0,00;0,00;243,33;7,04;0,00;0,00;
0,00;0,00;243,52;7,17;0,00;0,00;
0,00;0,00;243,72;7,21;0,00;0,00;
0,00;0,00;243,91;7,26;0,00;0,00;
0,00;0,00;244,10;7,44;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,52;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,25;7,69;0,00;0,00;
0,00;0,00;245,44;7,83;0,00;0,00;
0,00;0,00;245,64;7,83;0,00;0,00;
0,00;0,00;245,83;7,91;0,00;0,00;
0,00;0,00;246,02;8,00;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,60;8,26;0,00;0,00;
0,00;0,00;246,79;8,26;0,00;0,00;
0,00;0,00;246,98;8,31;0,00;0,00;
0,00;0,00;247,17;8,35;0,00;0,00;
0,00;0,00;247,36;8,26;0,00;0,00;
0,00;0,00;247,56;8,48;0,00;0,00;
0,00;0,00;247,75;8,48;0,00;0,00;
0,00;0,00;247,94;8,61;0,00;0,00;
0,00;0,00;248,13;8,57;0,00;0,00;
0,00;0,00;248,32;8,57;0,00;0,00;
0,00;0,00;248,52;8,65;0,00;0,00;
0,00;0,00;248,71;8,61;0,00;0,00;
0,00;0,00;248,90;8,78;0,00;0,00;
0,00;0,00;249,09;8,69;0,00;0,00;
0,00;0,00;249,28;8,78;0,00;0,00;
0,00;0,00;249,48;8,87;0,00;0,00;
0,00;0,00;249,67;8,78;0,00;0,00;
0,00;0,00;249,86;8,91;0,00;0,00;
0,00;0,00;250,05;8,78;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,44;9,05;0,00;0,00;
0,00;0,00;250,63;9,05;0,00;0,00;
0,00;0,00;250,82;9,30;0,00;0,00;
0,00;0,00;251,01;9,21;0,00;0,00;
0,00;0,00;251,20;9,26;0,00;0,00;
0,00;0,00;251,39;9,35;0,00;0,00;
0,00;0,00;251,59;9,53;0,00;0,00;
0,00;0,00;251,78;9,44;0,00;0,00;
0,00;0,00;251,97;9,57;0,00;0,00;
0,00;0,00;252,16;9,65;0,00;0,00;
0,00;0,00;252,36;9,74;0,00;0,00;
0,00;0,00;252,55;9,78;0,00;0,00;
0,00;0,00;252,74;9,92;0,00;0,00;
0,00;0,00;252,93;10,00;0,00;0,00;
0,00;0,00;253,12;9,95;0,00;0,00;
0,00;0,00;253,32;10,13;0,00;0,00;
0,00;0,00;253,51;10,26;0,00;0,00;
0,00;0,00;253,70;10,30;0,00;0,00;
0,00;0,00;253,89;10,48;0,00;0,00;
0,00;0,00;254,08;10,57;0,00;0,00;
0,00;0,00;254,27;10,78;0,00;0,00;
0,00;0,00;254,47;10,65;0,00;0,00;
0,00;0,00;254,66;10,78;0,00;0,00;
0,00;0,00;254,85;10,82;0,00;0,00;
0,00;0,00;255,04;10,78;0,00;0,00;
0,00;0,00;255,24;11,08;0,00;0,00;
0,00;0,00;255,43;10,91;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,26;0,00;0,00;
0,00;0,00;256,00;11,26;0,00;0,00;
0,00;0,00;256,20;11,47;0,00;0,00;
0,00;0,00;256,39;11,26;0,00;0,00;
0,00;0,00;256,58;11,56;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;11,56;0,00;0,00;
0,00;0,00;257,16;11,82;0,00;0,00;
0,00;0,00;257,35;11,65;0,00;0,00;
0,00;0,00;257,54;12,00;0,00;0,00;
0,00;0,00;257,73;12,12;0,00;0,00;
0,00;0,00;257,92;12,52;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,31;12,57;0,00;0,00;
0,00;0,00;258,50;13,05;0,00;0,00;
0,00;0,00;258,69;12,99;0,00;0,00;
0,00;0,00;258,88;13,22;0,00;0,00;
0,00;0,00;259,08;13,52;0,00;0,00;
0,00;0,00;259,27;13,34;0,00;0,00;
0,00;0,00;259,46;13,82;0,00;0,00;
0,00;0,00;259,65;13,70;0,00;0,00;
0,00;0,00;259,84;14,00;0,00;0,00;
0,00;0,00;260,04;13,96;0,00;0,00;
0,00;0,00;260,23;14,04;0,00;0,00;
0,00;0,00;260,42;14,22;0,00;0,00;
0,00;0,00;260,61;14,04;0,00;0,00;
0,00;0,00;260,80;14,48;0,00;0,00;
0,00;0,00;260,99;14,35;0,00;0,00;
0,00;0,00;261,19;14,78;0,00;0,00;
0,00;0,00;261,38;14,92;0,00;0,00;
0,00;0,00;261,57;14,78;0,00;0,00;
0,00;0,00;261,76;15,43;0,00;0,00;
0,00;0,00;261,96;14,91;0,00;0,00;
0,00;0,00;262,15;15,57;0,00;0,00;
0,00;0,00;262,34;15,43;0,00;0,00;
0,00;0,00;262,53;15,52;0,00;0,00;
0,00;0,00;262,72;15,96;0,00;0,00;
0,00;0,00;262,91;15,57;0,00;0,00;
0,00;0,00;263,11;16,35;0,00;0,00;
0,00;0,00;263,30;15,96;0,00;0,00;
0,00;0,00;263,49;16,30;0,00;0,00;
0,00;0,00;263,68;16,44;0,00;0,00;
0,00;0,00;263,87;16,44;0,00;0,00;
0,00;0,00;264,07;16,91;0,00;0,00;
0,00;0,00;264,26;16,56;0,00;0,00;
0,00;0,00;264,45;17,39;0,00;0,00;
0,00;0,00;264,64;17,13;0,00;0,00;
0,00;0,00;264,83;17,52;0,00;0,00;
0,00;0,00;265,03;17,78;0,00;0,00;
0,00;0,00;265,22;17,57;0,00;0,00;
0,00;0,00;265,41;18,26;0,00;0,00;
0,00;0,00;265,60;17,82;0,00;0,00;
0,00;0,00;265,79;18,35;0,00;0,00;
0,00;0,00;265,99;18,26;0,00;0,00;
0,00;0,00;266,18;18,44;0,00;0,00;
0,00;0,00;266,37;18,83;0,00;0,00;
0,00;0,00;266,56;18,44;0,00;0,00;
0,00;0,00;266,76;19,27;0,00;0,00;
0,00;0,00;266,95;18,87;0,00;0,00;
0,00;0,00;267,14;19,35;0,00;0,00;
0,00;0,00;267,33;19,39;0,00;0,00;
0,00;0,00;267,52;19,09;0,00;0,00;
0,00;0,00;267,71;19,91;0,00;0,00;
0,00;0,00;267,90;19,35;0,00;0,00;
0,00;0,00;268,10;20,13;0,00;0,00;
0,00;0,00;268,29;19,91;0,00;0,00;
0,00;0,00;268,48;19,87;0,00;0,00;
0,00;0,00;268,68;20,56;0,00;0,00;
0,00;0,00;268,87;20,00;0,00;0,00;
0,00;0,00;269,06;20,79;0,00;0,00;
0,00;0,00;269,25;20,52;0,00;0,00;
0,00;0,00;269,44;20,70;0,00;0,00;
0,00;0,00;269,63;21,00;0,00;0,00;
0,00;0,00;269,82;20,78;0,00;0,00;
0,00;0,00;270,02;21,52;0,00;0,00;
0,00;0,00;270,21;21,18;0,00;0,00;
0,00;0,00;270,41;21,69;0,00;0,00;
0,00;0,00;270,60;21,92;0,00;0,00;
0,00;0,00;270,79;21,74;0,00;0,00;
0,00;0,00;270,98;22,35;0,00;0,00;
0,00;0,00;271,16;25,61;0,00;0,00;
0,00;0,00;271,31;34,70;0,00;0,00;
0,00;0,00;271,43;43,09;0,00;0,00;
0,00;0,00;271,44;44,05;0,00;0,00;
0,00;0,00;271,46;45,14;0,00;0,00;
0,00;0,00;271,47;45,70;0,00;0,00;
0,00;0,00;271,48;46,18;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,44;46,06;0,00;0,00;
0,00;0,00;270,05;-0,18;0,00;0,00;
0,00;0,00;266,30;-0,13;0,00;0,00;
0,00;0,00;261,53;-0,13;0,00;0,00;
0,00;0,00;256,68;-0,13;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,18;0,00;0,00;
0,00;0,00;242,27;-0,13;0,00;0,00;
0,00;0,00;237,47;-0,13;0,00;0,00;
0,00;0,00;232,67;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,09;0,00;0,00;
0,00;0,00;223,07;-0,13;0,00;0,00;
0,00;0,00;218,27;-0,09;0,00;0,00;
0,00;0,00;213,47;-0,09;0,00;0,00;
0,00;0,00;208,67;-0,09;0,00;0,00;
0,00;0,00;203,87;-0,09;0,00;0,00;
0,00;0,00;199,07;-0,05;0,00;0,00;
0,00;0,00;194,27;-0,09;0,00;0,00;
0,00;0,00;189,47;-0,09;0,00;0,00;
0,00;0,00;184,67;-0,09;0,00;0,00;
0,00;0,00;179,87;-0,09;0,00;0,00;
0,00;0,00;175,07;0,04;0,00;0,00;
0,00;0,00;170,27;-0,04;0,00;0,00;
0,00;0,00;165,47;-0,10;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;155,87;-0,04;0,00;0,00;
0,00;0,00;151,07;-0,04;0,00;0,00;
0,00;0,00;146,27;-0,09;0,00;0,00;
0,00;0,00;141,47;-0,04;0,00;0,00;
0,00;0,00;136,67;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,09;0,00;0,00;
0,00;0,00;127,07;-0,09;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;117,47;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,04;0,00;0,00;
0,00;0,00;107,87;-0,04;0,00;0,00;
0,00;0,00;103,07;-0,09;0,00;0,00;
0,00;0,00;98,27;-0,04;0,00;0,00;
0,00;0,00;93,47;-0,09;0,00;0,00;
0,00;0,00;88,67;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,04;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;74,27;-0,09;0,00;0,00;
0,00;0,00;69,47;-0,04;0,00;0,00;
0,00;0,00;64,67;-0,04;0,00;0,00;
0,00;0,00;59,87;-0,05;0,00;0,00;
0,00;0,00;55,07;-0,04;0,00;0,00;
0,00;0,00;50,27;-0,01;0,00;0,00;
0,00;0,00;45,47;-0,10;0,00;0,00;
0,00;0,00;40,67;-0,09;0,00;0,00;
0,00;0,00;35,87;-0,09;0,00;0,00;
0,00;0,00;31,63;-0,04;0,00;0,00;
0,00;0,00;29,14;0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
