27508;06.09.21 16:09:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903134110A0211;
0,00;0,00;293,34;9,61;0,00;0,00;
0,00;0,00;293,51;10,09;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;10,52;0,00;0,00;
0,00;0,00;293,98;10,31;0,00;0,00;
0,00;0,00;294,14;10,22;0,00;0,00;
0,00;0,00;294,30;11,05;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,65;0,00;0,00;
0,00;0,00;294,78;11,17;0,00;0,00;
0,00;0,00;294,94;10,66;0,00;0,00;
0,00;0,00;295,10;11,05;0,00;0,00;
0,00;0,00;295,26;11,65;0,00;0,00;
0,00;0,00;295,42;11,44;0,00;0,00;
0,00;0,00;295,58;11,91;0,00;0,00;
0,00;0,00;295,74;11,74;0,00;0,00;
0,00;0,00;295,90;11,87;0,00;0,00;
0,00;0,00;296,06;12,27;0,00;0,00;
0,00;0,00;296,22;11,79;0,00;0,00;
0,00;0,00;296,38;12,27;0,00;0,00;
0,00;0,00;296,54;12,57;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,87;12,48;0,00;0,00;
0,00;0,00;297,02;12,69;0,00;0,00;
0,00;0,00;297,18;12,39;0,00;0,00;
0,00;0,00;297,35;12,87;0,00;0,00;
0,00;0,00;297,50;12,87;0,00;0,00;
0,00;0,00;297,66;12,66;0,00;0,00;
0,00;0,00;297,82;13,22;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;13,52;0,00;0,00;
0,00;0,00;298,47;13,22;0,00;0,00;
0,00;0,00;298,62;13,22;0,00;0,00;
0,00;0,00;298,78;13,70;0,00;0,00;
0,00;0,00;298,94;13,40;0,00;0,00;
0,00;0,00;299,10;13,52;0,00;0,00;
0,00;0,00;299,26;13,96;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,91;0,00;0,00;
0,00;0,00;299,74;14,04;0,00;0,00;
0,00;0,00;299,91;13,87;0,00;0,00;
0,00;0,00;300,06;14,13;0,00;0,00;
0,00;0,00;300,23;14,21;0,00;0,00;
0,00;0,00;300,38;14,22;0,00;0,00;
0,00;0,00;300,54;14,57;0,00;0,00;
0,00;0,00;300,70;14,44;0,00;0,00;
0,00;0,00;300,86;14,52;0,00;0,00;
0,00;0,00;301,02;14,83;0,00;0,00;
0,00;0,00;301,18;14,44;0,00;0,00;
0,00;0,00;301,34;14,74;0,00;0,00;
0,00;0,00;301,50;15,09;0,00;0,00;
0,00;0,00;301,66;14,74;0,00;0,00;
0,00;0,00;301,83;15,05;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;15,31;0,00;0,00;
0,00;0,00;302,46;15,39;0,00;0,00;
0,00;0,00;302,62;15,09;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,61;0,00;0,00;
0,00;0,00;303,10;15,31;0,00;0,00;
0,00;0,00;303,27;15,74;0,00;0,00;
0,00;0,00;303,42;15,78;0,00;0,00;
0,00;0,00;303,59;15,57;0,00;0,00;
0,00;0,00;303,75;16,05;0,00;0,00;
0,00;0,00;303,90;15,82;0,00;0,00;
0,00;0,00;304,06;15,79;0,00;0,00;
0,00;0,00;304,22;16,27;0,00;0,00;
0,00;0,00;304,38;16,05;0,00;0,00;
0,00;0,00;304,54;16,13;0,00;0,00;
0,00;0,00;304,70;16,44;0,00;0,00;
0,00;0,00;304,86;16,30;0,00;0,00;
0,00;0,00;305,02;16,39;0,00;0,00;
0,00;0,00;305,19;16,70;0,00;0,00;
0,00;0,00;305,34;16,74;0,00;0,00;
0,00;0,00;305,50;16,92;0,00;0,00;
0,00;0,00;305,67;16,87;0,00;0,00;
0,00;0,00;305,82;16,92;0,00;0,00;
0,00;0,00;305,98;16,96;0,00;0,00;
0,00;0,00;306,14;16,96;0,00;0,00;
0,00;0,00;306,30;17,09;0,00;0,00;
0,00;0,00;306,46;17,31;0,00;0,00;
0,00;0,00;306,62;17,48;0,00;0,00;
0,00;0,00;306,78;18,48;0,00;0,00;
0,00;0,00;306,94;19,83;0,00;0,00;
0,00;0,00;307,08;23,61;0,00;0,00;
0,00;0,00;307,23;28,13;0,00;0,00;
0,00;0,00;307,38;33,66;0,00;0,00;
0,00;0,00;307,44;37,49;0,00;0,00;
0,00;0,00;307,45;38,05;0,00;0,00;
0,00;0,00;307,46;38,75;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,47;39,10;0,00;0,00;
0,00;0,00;307,47;39,22;0,00;0,00;
0,00;0,00;306,31;0,12;0,00;0,00;
0,00;0,00;302,82;-0,13;0,00;0,00;
0,00;0,00;298,11;-0,18;0,00;0,00;
0,00;0,00;293,27;-0,13;0,00;0,00;
0,00;0,00;288,46;-0,18;0,00;0,00;
0,00;0,00;283,66;-0,13;0,00;0,00;
0,00;0,00;278,86;-0,22;0,00;0,00;
0,00;0,00;274,06;-0,13;0,00;0,00;
0,00;0,00;269,26;-0,13;0,00;0,00;
0,00;0,00;264,46;-0,18;0,00;0,00;
0,00;0,00;259,66;-0,18;0,00;0,00;
0,00;0,00;254,86;-0,09;0,00;0,00;
0,00;0,00;250,06;-0,13;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,13;0,00;0,00;
0,00;0,00;235,66;-0,09;0,00;0,00;
0,00;0,00;230,86;-0,09;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,13;0,00;0,00;
0,00;0,00;216,46;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,09;0,00;0,00;
0,00;0,00;206,86;-0,09;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,09;0,00;0,00;
0,00;0,00;192,46;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,13;0,00;0,00;
0,00;0,00;182,86;-0,09;0,00;0,00;
0,00;0,00;178,06;-0,13;0,00;0,00;
0,00;0,00;173,26;-0,09;0,00;0,00;
0,00;0,00;168,46;-0,09;0,00;0,00;
0,00;0,00;163,66;-0,09;0,00;0,00;
0,00;0,00;158,86;-0,13;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;149,26;-0,09;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;139,66;-0,13;0,00;0,00;
0,00;0,00;134,86;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,13;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;115,66;-0,04;0,00;0,00;
0,00;0,00;110,86;-0,09;0,00;0,00;
0,00;0,00;106,06;-0,09;0,00;0,00;
0,00;0,00;101,26;-0,09;0,00;0,00;
0,00;0,00;96,46;-0,04;0,00;0,00;
0,00;0,00;91,66;-0,04;0,00;0,00;
0,00;0,00;86,86;-0,09;0,00;0,00;
0,00;0,00;82,06;-0,04;0,00;0,00;
0,00;0,00;77,26;-0,09;0,00;0,00;
0,00;0,00;72,46;-0,09;0,00;0,00;
0,00;0,00;67,66;-0,13;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,13;0,00;0,00;
0,00;0,00;53,26;-0,09;0,00;0,00;
0,00;0,00;48,46;-0,13;0,00;0,00;
0,00;0,00;44,04;-0,13;0,00;0,00;
0,00;0,00;41,34;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,13;0,00;0,00;
