10456;28.09.20 08:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925100302P0004;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,86;1,72;0,00;0,00;
0,00;0,00;157,02;1,76;0,00;0,00;
0,00;0,00;157,18;1,83;0,00;0,00;
0,00;0,00;157,34;1,92;0,00;0,00;
0,00;0,00;157,51;2,01;0,00;0,00;
0,00;0,00;157,67;2,10;0,00;0,00;
0,00;0,00;157,83;2,19;0,00;0,00;
0,00;0,00;157,99;2,28;0,00;0,00;
0,00;0,00;158,15;2,37;0,00;0,00;
0,00;0,00;158,31;2,44;0,00;0,00;
0,00;0,00;158,47;2,55;0,00;0,00;
0,00;0,00;158,63;2,64;0,00;0,00;
0,00;0,00;158,79;2,74;0,00;0,00;
0,00;0,00;158,95;2,78;0,00;0,00;
0,00;0,00;159,11;2,87;0,00;0,00;
0,00;0,00;159,27;2,92;0,00;0,00;
0,00;0,00;159,43;3,03;0,00;0,00;
0,00;0,00;159,59;3,12;0,00;0,00;
0,00;0,00;159,75;3,19;0,00;0,00;
0,00;0,00;159,91;3,28;0,00;0,00;
0,00;0,00;160,07;3,37;0,00;0,00;
0,00;0,00;160,23;3,46;0,00;0,00;
0,00;0,00;160,39;3,55;0,00;0,00;
0,00;0,00;160,55;3,61;0,00;0,00;
0,00;0,00;160,71;3,71;0,00;0,00;
0,00;0,00;160,87;3,78;0,00;0,00;
0,00;0,00;161,03;3,86;0,00;0,00;
0,00;0,00;161,19;3,91;0,00;0,00;
0,00;0,00;161,35;4,00;0,00;0,00;
0,00;0,00;161,51;4,09;0,00;0,00;
0,00;0,00;161,67;4,20;0,00;0,00;
0,00;0,00;161,83;4,27;0,00;0,00;
0,00;0,00;161,99;4,34;0,00;0,00;
0,00;0,00;162,15;4,43;0,00;0,00;
0,00;0,00;162,31;4,47;0,00;0,00;
0,00;0,00;162,47;4,61;0,00;0,00;
0,00;0,00;162,63;4,63;0,00;0,00;
0,00;0,00;162,79;4,73;0,00;0,00;
0,00;0,00;162,95;4,81;0,00;0,00;
0,00;0,00;163,11;4,91;0,00;0,00;
0,00;0,00;163,27;4,99;0,00;0,00;
0,00;0,00;163,43;5,09;0,00;0,00;
0,00;0,00;163,59;5,20;0,00;0,00;
0,00;0,00;163,75;5,27;0,00;0,00;
0,00;0,00;163,91;5,36;0,00;0,00;
0,00;0,00;164,07;5,45;0,00;0,00;
0,00;0,00;164,23;5,54;0,00;0,00;
0,00;0,00;164,39;5,61;0,00;0,00;
0,00;0,00;164,55;5,72;0,00;0,00;
0,00;0,00;164,71;5,81;0,00;0,00;
0,00;0,00;164,87;5,85;0,00;0,00;
0,00;0,00;165,03;5,94;0,00;0,00;
0,00;0,00;165,19;6,04;0,00;0,00;
0,00;0,00;165,35;6,08;0,00;0,00;
0,00;0,00;165,51;6,17;0,00;0,00;
0,00;0,00;165,67;6,30;0,00;0,00;
0,00;0,00;165,83;6,35;0,00;0,00;
0,00;0,00;165,98;9,43;0,00;0,00;
0,00;0,00;166,01;11,44;0,00;0,00;
0,00;0,00;166,02;11,60;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,02;11,94;0,00;0,00;
0,00;0,00;166,03;12,09;0,00;0,00;
0,00;0,00;166,03;12,28;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,59;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;165,99;11,39;0,00;0,00;
0,00;0,00;165,54;0,22;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,30;-0,25;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,14;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,07;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
