22251;23.12.20 10:03:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162139A0217;
0,00;0,00;165,10;-0,27;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;162,00;-0,23;0,00;0,00;
0,00;0,00;159,69;-0,27;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,21;0,00;0,00;
0,00;0,00;144,13;-0,20;0,00;0,00;
0,00;0,00;140,93;-0,21;0,00;0,00;
0,00;0,00;137,73;-0,18;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,93;-0,21;0,00;0,00;
0,00;0,00;121,73;-0,21;0,00;0,00;
0,00;0,00;118,53;-0,18;0,00;0,00;
0,00;0,00;115,33;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,20;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,53;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,20;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,18;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,18;0,00;0,00;
0,00;0,00;83,32;-0,23;0,00;0,00;
0,00;0,00;80,12;-0,18;0,00;0,00;
0,00;0,00;76,92;-0,18;0,00;0,00;
0,00;0,00;73,72;-0,21;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,23;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,21;0,00;0,00;
0,00;0,00;57,72;-0,21;0,00;0,00;
0,00;0,00;54,52;-0,18;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,58;-0,16;0,00;0,00;
0,00;0,00;46,27;-0,14;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,09;0,00;0,00;
0,00;0,00;42,29;-0,07;0,00;0,00;
0,00;0,00;41,97;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
