21435;16.12.20 14:48:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216114247A0217;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;173,27;0,20;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;1,44;0,00;0,00;
0,00;0,00;173,73;3,30;0,00;0,00;
0,00;0,00;173,88;3,64;0,00;0,00;
0,00;0,00;174,04;4,07;0,00;0,00;
0,00;0,00;174,21;4,45;0,00;0,00;
0,00;0,00;174,37;4,79;0,00;0,00;
0,00;0,00;174,53;5,13;0,00;0,00;
0,00;0,00;174,69;5,50;0,00;0,00;
0,00;0,00;174,85;5,86;0,00;0,00;
0,00;0,00;175,01;6,22;0,00;0,00;
0,00;0,00;175,18;6,60;0,00;0,00;
0,00;0,00;175,33;6,92;0,00;0,00;
0,00;0,00;175,50;7,19;0,00;0,00;
0,00;0,00;175,66;7,51;0,00;0,00;
0,00;0,00;175,82;7,85;0,00;0,00;
0,00;0,00;175,98;8,18;0,00;0,00;
0,00;0,00;176,14;8,53;0,00;0,00;
0,00;0,00;176,30;8,84;0,00;0,00;
0,00;0,00;176,46;9,18;0,00;0,00;
0,00;0,00;176,62;9,45;0,00;0,00;
0,00;0,00;176,78;9,79;0,00;0,00;
0,00;0,00;176,94;10,02;0,00;0,00;
0,00;0,00;177,10;10,24;0,00;0,00;
0,00;0,00;177,26;10,45;0,00;0,00;
0,00;0,00;177,42;10,74;0,00;0,00;
0,00;0,00;177,58;11,01;0,00;0,00;
0,00;0,00;177,74;11,12;0,00;0,00;
0,00;0,00;177,90;11,33;0,00;0,00;
0,00;0,00;178,06;11,40;0,00;0,00;
0,00;0,00;178,22;11,31;0,00;0,00;
0,00;0,00;178,39;11,35;0,00;0,00;
0,00;0,00;178,55;11,49;0,00;0,00;
0,00;0,00;178,71;11,49;0,00;0,00;
0,00;0,00;178,87;11,26;0,00;0,00;
0,00;0,00;179,03;10,85;0,00;0,00;
0,00;0,00;179,20;10,22;0,00;0,00;
0,00;0,00;179,36;9,29;0,00;0,00;
0,00;0,00;179,37;9,59;0,00;0,00;
0,00;0,00;179,37;9,68;0,00;0,00;
0,00;0,00;179,37;9,68;0,00;0,00;
0,00;0,00;179,37;9,66;0,00;0,00;
0,00;0,00;179,37;9,61;0,00;0,00;
0,00;0,00;179,37;9,66;0,00;0,00;
0,00;0,00;179,37;9,61;0,00;0,00;
0,00;0,00;179,37;9,59;0,00;0,00;
0,00;0,00;179,37;9,59;0,00;0,00;
0,00;0,00;179,37;9,50;0,00;0,00;
0,00;0,00;179,37;9,41;0,00;0,00;
0,00;0,00;179,36;9,23;0,00;0,00;
0,00;0,00;179,36;9,13;0,00;0,00;
0,00;0,00;179,36;9,02;0,00;0,00;
0,00;0,00;179,36;8,93;0,00;0,00;
0,00;0,00;179,35;8,61;0,00;0,00;
0,00;0,00;178,95;0,34;0,00;0,00;
0,00;0,00;178,08;-0,13;0,00;0,00;
0,00;0,00;176,67;-0,20;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,81;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,11;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,11;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,13;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,13;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,11;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,48;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
