30630;09.02.21 14:17:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209114601A0217;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;3,19;0,00;0,00;
0,00;0,00;156,92;3,30;0,00;0,00;
0,00;0,00;157,09;3,43;0,00;0,00;
0,00;0,00;157,25;3,55;0,00;0,00;
0,00;0,00;157,42;3,73;0,00;0,00;
0,00;0,00;157,58;3,87;0,00;0,00;
0,00;0,00;157,74;4,05;0,00;0,00;
0,00;0,00;157,90;4,16;0,00;0,00;
0,00;0,00;158,06;4,32;0,00;0,00;
0,00;0,00;158,22;4,45;0,00;0,00;
0,00;0,00;158,38;4,55;0,00;0,00;
0,00;0,00;158,54;4,75;0,00;0,00;
0,00;0,00;158,70;4,86;0,00;0,00;
0,00;0,00;158,86;5,04;0,00;0,00;
0,00;0,00;159,02;5,18;0,00;0,00;
0,00;0,00;159,18;5,36;0,00;0,00;
0,00;0,00;159,34;5,50;0,00;0,00;
0,00;0,00;159,51;5,68;0,00;0,00;
0,00;0,00;159,66;5,79;0,00;0,00;
0,00;0,00;159,82;5,95;0,00;0,00;
0,00;0,00;159,98;6,08;0,00;0,00;
0,00;0,00;160,15;6,22;0,00;0,00;
0,00;0,00;160,30;6,36;0,00;0,00;
0,00;0,00;160,46;6,49;0,00;0,00;
0,00;0,00;160,62;6,67;0,00;0,00;
0,00;0,00;160,78;6,80;0,00;0,00;
0,00;0,00;160,95;6,97;0,00;0,00;
0,00;0,00;161,10;7,12;0,00;0,00;
0,00;0,00;161,26;7,28;0,00;0,00;
0,00;0,00;161,42;7,42;0,00;0,00;
0,00;0,00;161,58;7,57;0,00;0,00;
0,00;0,00;161,74;7,67;0,00;0,00;
0,00;0,00;161,90;7,85;0,00;0,00;
0,00;0,00;162,06;7,96;0,00;0,00;
0,00;0,00;162,22;8,12;0,00;0,00;
0,00;0,00;162,39;8,25;0,00;0,00;
0,00;0,00;162,54;8,43;0,00;0,00;
0,00;0,00;162,70;8,57;0,00;0,00;
0,00;0,00;162,86;8,68;0,00;0,00;
0,00;0,00;163,02;8,84;0,00;0,00;
0,00;0,00;163,18;9,00;0,00;0,00;
0,00;0,00;163,35;9,13;0,00;0,00;
0,00;0,00;163,50;9,25;0,00;0,00;
0,00;0,00;163,67;9,43;0,00;0,00;
0,00;0,00;163,83;9,54;0,00;0,00;
0,00;0,00;163,98;9,70;0,00;0,00;
0,00;0,00;164,15;9,84;0,00;0,00;
0,00;0,00;164,31;9,95;0,00;0,00;
0,00;0,00;164,47;10,06;0,00;0,00;
0,00;0,00;164,63;10,24;0,00;0,00;
0,00;0,00;164,79;10,33;0,00;0,00;
0,00;0,00;164,95;10,47;0,00;0,00;
0,00;0,00;165,11;10,63;0,00;0,00;
0,00;0,00;165,27;10,74;0,00;0,00;
0,00;0,00;165,42;10,83;0,00;0,00;
0,00;0,00;165,59;10,97;0,00;0,00;
0,00;0,00;165,74;11,10;0,00;0,00;
0,00;0,00;165,91;11,17;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,05;11,17;0,00;0,00;
0,00;0,00;166,06;11,24;0,00;0,00;
0,00;0,00;165,92;7,05;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,16;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,13;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,18;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
