7474;11.12.20 13:56:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210114024A0211;
0,00;0,00;284,78;4,87;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;5,00;0,00;0,00;
0,00;0,00;285,42;5,04;0,00;0,00;
0,00;0,00;285,58;5,04;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,30;0,00;0,00;
0,00;0,00;286,06;5,35;0,00;0,00;
0,00;0,00;286,22;5,26;0,00;0,00;
0,00;0,00;286,38;5,30;0,00;0,00;
0,00;0,00;286,54;5,35;0,00;0,00;
0,00;0,00;286,70;5,52;0,00;0,00;
0,00;0,00;286,86;5,52;0,00;0,00;
0,00;0,00;287,02;5,56;0,00;0,00;
0,00;0,00;287,18;5,60;0,00;0,00;
0,00;0,00;287,34;5,60;0,00;0,00;
0,00;0,00;287,50;5,60;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,69;0,00;0,00;
0,00;0,00;287,97;5,83;0,00;0,00;
0,00;0,00;288,14;5,95;0,00;0,00;
0,00;0,00;288,30;5,83;0,00;0,00;
0,00;0,00;288,46;5,83;0,00;0,00;
0,00;0,00;288,62;5,99;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,30;0,00;0,00;
0,00;0,00;289,58;6,35;0,00;0,00;
0,00;0,00;289,74;6,34;0,00;0,00;
0,00;0,00;289,90;6,31;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,52;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,73;0,00;0,00;
0,00;0,00;291,02;6,70;0,00;0,00;
0,00;0,00;291,18;6,56;0,00;0,00;
0,00;0,00;291,34;6,61;0,00;0,00;
0,00;0,00;291,50;6,69;0,00;0,00;
0,00;0,00;291,66;7,08;0,00;0,00;
0,00;0,00;291,82;7,21;0,00;0,00;
0,00;0,00;291,98;7,00;0,00;0,00;
0,00;0,00;292,14;6,78;0,00;0,00;
0,00;0,00;292,30;7,00;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,09;0,00;0,00;
0,00;0,00;292,78;7,17;0,00;0,00;
0,00;0,00;292,93;7,12;0,00;0,00;
0,00;0,00;293,10;7,26;0,00;0,00;
0,00;0,00;293,26;7,52;0,00;0,00;
0,00;0,00;293,42;7,38;0,00;0,00;
0,00;0,00;293,58;7,26;0,00;0,00;
0,00;0,00;293,74;7,35;0,00;0,00;
0,00;0,00;293,90;7,56;0,00;0,00;
0,00;0,00;294,06;7,69;0,00;0,00;
0,00;0,00;294,22;7,78;0,00;0,00;
0,00;0,00;294,38;7,83;0,00;0,00;
0,00;0,00;294,53;7,91;0,00;0,00;
0,00;0,00;294,69;8,17;0,00;0,00;
0,00;0,00;294,86;8,13;0,00;0,00;
0,00;0,00;295,02;8,00;0,00;0,00;
0,00;0,00;295,18;8,34;0,00;0,00;
0,00;0,00;295,34;8,61;0,00;0,00;
0,00;0,00;295,49;8,73;0,00;0,00;
0,00;0,00;295,65;8,82;0,00;0,00;
0,00;0,00;295,82;8,82;0,00;0,00;
0,00;0,00;295,98;8,78;0,00;0,00;
0,00;0,00;296,14;9,05;0,00;0,00;
0,00;0,00;296,29;9,21;0,00;0,00;
0,00;0,00;296,45;9,05;0,00;0,00;
0,00;0,00;296,62;9,13;0,00;0,00;
0,00;0,00;296,78;9,39;0,00;0,00;
0,00;0,00;296,94;9,44;0,00;0,00;
0,00;0,00;297,10;9,48;0,00;0,00;
0,00;0,00;297,25;9,53;0,00;0,00;
0,00;0,00;297,42;9,44;0,00;0,00;
0,00;0,00;297,58;9,74;0,00;0,00;
0,00;0,00;297,74;9,91;0,00;0,00;
0,00;0,00;297,90;9,65;0,00;0,00;
0,00;0,00;298,06;9,70;0,00;0,00;
0,00;0,00;298,22;9,95;0,00;0,00;
0,00;0,00;298,38;9,87;0,00;0,00;
0,00;0,00;298,54;9,92;0,00;0,00;
0,00;0,00;298,70;10,00;0,00;0,00;
0,00;0,00;298,86;10,04;0,00;0,00;
0,00;0,00;299,02;10,21;0,00;0,00;
0,00;0,00;299,18;10,39;0,00;0,00;
0,00;0,00;299,34;10,34;0,00;0,00;
0,00;0,00;299,50;10,30;0,00;0,00;
0,00;0,00;299,66;10,48;0,00;0,00;
0,00;0,00;299,82;10,57;0,00;0,00;
0,00;0,00;299,98;10,52;0,00;0,00;
0,00;0,00;300,14;10,61;0,00;0,00;
0,00;0,00;300,30;10,61;0,00;0,00;
0,00;0,00;300,46;10,70;0,00;0,00;
0,00;0,00;300,62;10,87;0,00;0,00;
0,00;0,00;300,78;10,91;0,00;0,00;
0,00;0,00;300,94;10,87;0,00;0,00;
0,00;0,00;301,10;11,00;0,00;0,00;
0,00;0,00;301,26;11,26;0,00;0,00;
0,00;0,00;301,42;11,13;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,30;0,00;0,00;
0,00;0,00;301,90;11,35;0,00;0,00;
0,00;0,00;302,06;11,56;0,00;0,00;
0,00;0,00;302,21;11,61;0,00;0,00;
0,00;0,00;302,38;11,52;0,00;0,00;
0,00;0,00;302,54;11,61;0,00;0,00;
0,00;0,00;302,70;11,87;0,00;0,00;
0,00;0,00;302,86;11,87;0,00;0,00;
0,00;0,00;303,01;11,91;0,00;0,00;
0,00;0,00;303,18;12,09;0,00;0,00;
0,00;0,00;303,34;12,18;0,00;0,00;
0,00;0,00;303,50;12,35;0,00;0,00;
0,00;0,00;303,66;12,52;0,00;0,00;
0,00;0,00;303,82;12,61;0,00;0,00;
0,00;0,00;303,98;12,52;0,00;0,00;
0,00;0,00;304,14;12,61;0,00;0,00;
0,00;0,00;304,30;12,78;0,00;0,00;
0,00;0,00;304,46;12,83;0,00;0,00;
0,00;0,00;304,61;12,91;0,00;0,00;
0,00;0,00;304,77;12,96;0,00;0,00;
0,00;0,00;304,94;13,13;0,00;0,00;
0,00;0,00;305,10;13,22;0,00;0,00;
0,00;0,00;305,26;13,26;0,00;0,00;
0,00;0,00;305,42;13,26;0,00;0,00;
0,00;0,00;305,57;13,43;0,00;0,00;
0,00;0,00;305,74;13,48;0,00;0,00;
0,00;0,00;305,90;13,56;0,00;0,00;
0,00;0,00;306,06;13,52;0,00;0,00;
0,00;0,00;306,21;13,79;0,00;0,00;
0,00;0,00;306,37;13,88;0,00;0,00;
0,00;0,00;306,54;13,88;0,00;0,00;
0,00;0,00;306,70;14,09;0,00;0,00;
0,00;0,00;306,86;14,27;0,00;0,00;
0,00;0,00;307,01;14,78;0,00;0,00;
0,00;0,00;307,16;20,35;0,00;0,00;
0,00;0,00;307,28;27,48;0,00;0,00;
0,00;0,00;307,30;29,83;0,00;0,00;
0,00;0,00;307,31;30,22;0,00;0,00;
0,00;0,00;307,32;30,40;0,00;0,00;
0,00;0,00;307,32;30,70;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,33;31,44;0,00;0,00;
0,00;0,00;307,34;31,61;0,00;0,00;
0,00;0,00;307,34;31,92;0,00;0,00;
0,00;0,00;307,35;32,18;0,00;0,00;
0,00;0,00;307,35;32,27;0,00;0,00;
0,00;0,00;307,35;32,36;0,00;0,00;
0,00;0,00;307,35;32,48;0,00;0,00;
0,00;0,00;307,30;31,66;0,00;0,00;
0,00;0,00;306,87;7,44;0,00;0,00;
0,00;0,00;305,85;-0,18;0,00;0,00;
0,00;0,00;304,22;-0,13;0,00;0,00;
0,00;0,00;302,11;-0,13;0,00;0,00;
0,00;0,00;299,73;-0,18;0,00;0,00;
0,00;0,00;297,38;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,13;0,00;0,00;
0,00;0,00;287,74;-0,13;0,00;0,00;
0,00;0,00;285,34;-0,13;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,09;0,00;0,00;
0,00;0,00;275,74;-0,09;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,13;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;266,14;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,09;0,00;0,00;
0,00;0,00;225,34;-0,09;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;186,94;-0,09;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,09;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,09;0,00;0,00;
0,00;0,00;148,54;-0,13;0,00;0,00;
0,00;0,00;146,14;-0,09;0,00;0,00;
0,00;0,00;143,74;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,04;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,09;0,00;0,00;
0,00;0,00;126,94;-0,09;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,09;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;105,34;-0,09;0,00;0,00;
