80926;29.09.21 10:01:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928155456P0004;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;1,20;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,42;0,00;0,00;
0,00;0,00;174,14;2,60;0,00;0,00;
0,00;0,00;174,30;2,82;0,00;0,00;
0,00;0,00;174,46;3,00;0,00;0,00;
0,00;0,00;174,62;3,17;0,00;0,00;
0,00;0,00;174,78;3,17;0,00;0,00;
0,00;0,00;174,95;3,18;0,00;0,00;
0,00;0,00;175,11;3,25;0,00;0,00;
0,00;0,00;175,27;3,25;0,00;0,00;
0,00;0,00;175,43;3,25;0,00;0,00;
0,00;0,00;175,59;3,30;0,00;0,00;
0,00;0,00;175,75;3,28;0,00;0,00;
0,00;0,00;175,91;3,25;0,00;0,00;
0,00;0,00;176,07;3,17;0,00;0,00;
0,00;0,00;176,23;3,36;0,00;0,00;
0,00;0,00;176,39;3,48;0,00;0,00;
0,00;0,00;176,55;3,43;0,00;0,00;
0,00;0,00;176,71;3,53;0,00;0,00;
0,00;0,00;176,87;3,53;0,00;0,00;
0,00;0,00;177,03;3,43;0,00;0,00;
0,00;0,00;177,19;3,54;0,00;0,00;
0,00;0,00;177,35;3,61;0,00;0,00;
0,00;0,00;177,51;3,66;0,00;0,00;
0,00;0,00;177,67;3,73;0,00;0,00;
0,00;0,00;177,83;3,71;0,00;0,00;
0,00;0,00;177,99;3,82;0,00;0,00;
0,00;0,00;178,15;3,89;0,00;0,00;
0,00;0,00;178,31;3,89;0,00;0,00;
0,00;0,00;178,47;3,93;0,00;0,00;
0,00;0,00;178,63;4,11;0,00;0,00;
0,00;0,00;178,79;4,16;0,00;0,00;
0,00;0,00;178,95;4,25;0,00;0,00;
0,00;0,00;179,11;4,25;0,00;0,00;
0,00;0,00;179,27;4,99;0,00;0,00;
0,00;0,00;179,33;6,01;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,21;0,00;0,00;
0,00;0,00;172,30;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,41;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,12;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,12;0,00;0,00;
0,00;0,00;63,81;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,41;-0,14;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
