Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;184,52;1,70;0,00;0,00;
0,00;0,00;184,68;2,26;0,00;0,00;
0,00;0,00;184,83;3,21;0,00;0,00;
0,00;0,00;184,99;3,89;0,00;0,00;
0,00;0,00;185,15;4,52;0,00;0,00;
0,00;0,00;185,19;4,59;0,00;0,00;
0,00;0,00;185,19;4,50;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,50;0,00;0,00;
0,00;0,00;185,19;4,50;0,00;0,00;
0,00;0,00;185,19;4,34;0,00;0,00;
0,00;0,00;184,80;0,09;0,00;0,00;
0,00;0,00;183,91;-0,13;0,00;0,00;
0,00;0,00;182,44;-0,04;0,00;0,00;
0,00;0,00;182,27;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,33;0,02;0,00;0,00;
0,00;0,00;182,47;0,02;0,00;0,00;
0,00;0,00;182,64;0,05;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,07;0,00;0,00;
0,00;0,00;183,13;0,05;0,00;0,00;
0,00;0,00;183,29;0,05;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,05;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,25;0,00;0,00;
0,00;0,00;184,89;0,23;0,00;0,00;
0,00;0,00;185,05;1,61;0,00;0,00;
0,00;0,00;185,19;3,48;0,00;0,00;
0,00;0,00;185,34;4,37;0,00;0,00;
0,00;0,00;185,50;4,95;0,00;0,00;
0,00;0,00;185,66;5,47;0,00;0,00;
0,00;0,00;185,82;5,95;0,00;0,00;
0,00;0,00;185,99;6,40;0,00;0,00;
0,00;0,00;186,15;6,81;0,00;0,00;
0,00;0,00;186,31;7,13;0,00;0,00;
0,00;0,00;186,32;6,90;0,00;0,00;
0,00;0,00;186,33;6,97;0,00;0,00;
0,00;0,00;186,33;6,94;0,00;0,00;
0,00;0,00;186,33;6,90;0,00;0,00;
0,00;0,00;186,33;6,87;0,00;0,00;
0,00;0,00;186,34;6,92;0,00;0,00;
0,00;0,00;186,34;6,92;0,00;0,00;
0,00;0,00;186,34;6,92;0,00;0,00;
0,00;0,00;186,34;6,90;0,00;0,00;
0,00;0,00;186,34;6,85;0,00;0,00;
0,00;0,00;186,34;6,87;0,00;0,00;
0,00;0,00;186,34;6,85;0,00;0,00;
0,00;0,00;186,34;6,85;0,00;0,00;
