19328;18.05.21 10:27:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518092545A0211;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,11;1,00;0,00;0,00;
0,00;0,00;239,29;3,66;0,00;0,00;
0,00;0,00;239,48;5,83;0,00;0,00;
0,00;0,00;239,68;4,61;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,91;0,00;0,00;
0,00;0,00;240,84;4,65;0,00;0,00;
0,00;0,00;241,03;4,83;0,00;0,00;
0,00;0,00;241,22;4,79;0,00;0,00;
0,00;0,00;241,41;4,79;0,00;0,00;
0,00;0,00;241,60;5,13;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;5,27;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,18;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,18;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;5,04;0,00;0,00;
0,00;0,00;243,52;5,27;0,00;0,00;
0,00;0,00;243,72;5,18;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,43;0,00;0,00;
0,00;0,00;244,29;5,40;0,00;0,00;
0,00;0,00;244,48;5,61;0,00;0,00;
0,00;0,00;244,67;5,57;0,00;0,00;
0,00;0,00;244,87;5,70;0,00;0,00;
0,00;0,00;245,06;5,83;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;6,09;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;6,13;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,35;0,00;0,00;
0,00;0,00;246,79;6,31;0,00;0,00;
0,00;0,00;246,98;6,43;0,00;0,00;
0,00;0,00;247,17;6,40;0,00;0,00;
0,00;0,00;247,36;6,34;0,00;0,00;
0,00;0,00;247,56;6,48;0,00;0,00;
0,00;0,00;247,75;6,44;0,00;0,00;
0,00;0,00;247,94;6,56;0,00;0,00;
0,00;0,00;248,13;6,61;0,00;0,00;
0,00;0,00;248,32;6,74;0,00;0,00;
0,00;0,00;248,52;6,83;0,00;0,00;
0,00;0,00;248,71;6,74;0,00;0,00;
0,00;0,00;248,90;6,83;0,00;0,00;
0,00;0,00;249,09;6,74;0,00;0,00;
0,00;0,00;249,28;6,74;0,00;0,00;
0,00;0,00;249,48;6,83;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;6,79;0,00;0,00;
0,00;0,00;250,05;6,79;0,00;0,00;
0,00;0,00;250,25;6,74;0,00;0,00;
0,00;0,00;250,44;6,88;0,00;0,00;
0,00;0,00;250,63;6,74;0,00;0,00;
0,00;0,00;250,82;7,00;0,00;0,00;
0,00;0,00;251,01;6,92;0,00;0,00;
0,00;0,00;251,20;7,00;0,00;0,00;
0,00;0,00;251,39;7,09;0,00;0,00;
0,00;0,00;251,59;7,00;0,00;0,00;
0,00;0,00;251,78;7,30;0,00;0,00;
0,00;0,00;251,97;7,18;0,00;0,00;
0,00;0,00;252,16;7,48;0,00;0,00;
0,00;0,00;252,36;7,48;0,00;0,00;
0,00;0,00;252,55;7,57;0,00;0,00;
0,00;0,00;252,74;7,78;0,00;0,00;
0,00;0,00;252,93;7,65;0,00;0,00;
0,00;0,00;253,12;7,95;0,00;0,00;
0,00;0,00;253,32;8,04;0,00;0,00;
0,00;0,00;253,51;8,22;0,00;0,00;
0,00;0,00;253,70;8,35;0,00;0,00;
0,00;0,00;253,89;8,61;0,00;0,00;
0,00;0,00;254,08;8,52;0,00;0,00;
0,00;0,00;254,27;8,91;0,00;0,00;
0,00;0,00;254,47;8,91;0,00;0,00;
0,00;0,00;254,66;9,09;0,00;0,00;
0,00;0,00;254,85;9,21;0,00;0,00;
0,00;0,00;255,04;9,21;0,00;0,00;
0,00;0,00;255,24;9,48;0,00;0,00;
0,00;0,00;255,43;9,44;0,00;0,00;
0,00;0,00;255,62;9,57;0,00;0,00;
0,00;0,00;255,81;9,61;0,00;0,00;
0,00;0,00;256,00;9,44;0,00;0,00;
0,00;0,00;256,20;9,61;0,00;0,00;
0,00;0,00;256,39;9,61;0,00;0,00;
0,00;0,00;256,58;9,57;0,00;0,00;
0,00;0,00;256,77;9,66;0,00;0,00;
0,00;0,00;256,96;9,61;0,00;0,00;
0,00;0,00;257,16;9,78;0,00;0,00;
0,00;0,00;257,35;9,92;0,00;0,00;
0,00;0,00;257,54;10,13;0,00;0,00;
0,00;0,00;257,73;10,26;0,00;0,00;
0,00;0,00;257,92;10,48;0,00;0,00;
0,00;0,00;258,11;10,61;0,00;0,00;
0,00;0,00;258,31;10,70;0,00;0,00;
0,00;0,00;258,50;11,00;0,00;0,00;
0,00;0,00;258,69;10,96;0,00;0,00;
0,00;0,00;258,88;11,14;0,00;0,00;
0,00;0,00;259,08;11,30;0,00;0,00;
0,00;0,00;259,27;11,39;0,00;0,00;
0,00;0,00;259,46;11,53;0,00;0,00;
0,00;0,00;259,65;11,57;0,00;0,00;
0,00;0,00;259,84;11,70;0,00;0,00;
0,00;0,00;260,04;11,83;0,00;0,00;
0,00;0,00;260,23;11,92;0,00;0,00;
0,00;0,00;260,42;12,01;0,00;0,00;
0,00;0,00;260,61;12,04;0,00;0,00;
0,00;0,00;260,80;12,27;0,00;0,00;
0,00;0,00;260,99;12,27;0,00;0,00;
0,00;0,00;261,19;12,27;0,00;0,00;
0,00;0,00;261,38;12,48;0,00;0,00;
0,00;0,00;261,57;12,35;0,00;0,00;
0,00;0,00;261,76;12,52;0,00;0,00;
0,00;0,00;261,96;12,48;0,00;0,00;
0,00;0,00;262,15;12,57;0,00;0,00;
0,00;0,00;262,34;12,61;0,00;0,00;
0,00;0,00;262,53;12,61;0,00;0,00;
0,00;0,00;262,72;12,75;0,00;0,00;
0,00;0,00;262,91;12,75;0,00;0,00;
0,00;0,00;263,11;12,83;0,00;0,00;
0,00;0,00;263,30;12,91;0,00;0,00;
0,00;0,00;263,49;13,05;0,00;0,00;
0,00;0,00;263,68;13,18;0,00;0,00;
0,00;0,00;263,87;13,23;0,00;0,00;
0,00;0,00;264,07;13,40;0,00;0,00;
0,00;0,00;264,26;13,53;0,00;0,00;
0,00;0,00;264,45;13,70;0,00;0,00;
0,00;0,00;264,64;13,88;0,00;0,00;
0,00;0,00;264,84;13,91;0,00;0,00;
0,00;0,00;265,03;14,13;0,00;0,00;
0,00;0,00;265,22;14,13;0,00;0,00;
0,00;0,00;265,41;14,48;0,00;0,00;
0,00;0,00;265,60;14,61;0,00;0,00;
0,00;0,00;265,79;14,78;0,00;0,00;
0,00;0,00;265,99;14,87;0,00;0,00;
0,00;0,00;266,18;15,09;0,00;0,00;
0,00;0,00;266,37;15,22;0,00;0,00;
0,00;0,00;266,56;15,35;0,00;0,00;
0,00;0,00;266,75;15,57;0,00;0,00;
0,00;0,00;266,95;15,74;0,00;0,00;
0,00;0,00;267,14;15,96;0,00;0,00;
0,00;0,00;267,33;16,00;0,00;0,00;
0,00;0,00;267,52;16,27;0,00;0,00;
0,00;0,00;267,71;16,35;0,00;0,00;
0,00;0,00;267,90;16,44;0,00;0,00;
0,00;0,00;268,10;16,48;0,00;0,00;
0,00;0,00;268,29;16,70;0,00;0,00;
0,00;0,00;268,48;16,87;0,00;0,00;
0,00;0,00;268,68;16,87;0,00;0,00;
0,00;0,00;268,87;17,13;0,00;0,00;
0,00;0,00;269,06;17,26;0,00;0,00;
0,00;0,00;269,25;17,44;0,00;0,00;
0,00;0,00;269,44;17,61;0,00;0,00;
0,00;0,00;269,63;17,66;0,00;0,00;
0,00;0,00;269,83;17,91;0,00;0,00;
0,00;0,00;270,02;18,14;0,00;0,00;
0,00;0,00;270,21;18,14;0,00;0,00;
0,00;0,00;270,40;18,30;0,00;0,00;
0,00;0,00;270,59;18,57;0,00;0,00;
0,00;0,00;270,79;18,70;0,00;0,00;
0,00;0,00;270,98;18,83;0,00;0,00;
0,00;0,00;271,15;23,74;0,00;0,00;
0,00;0,00;271,31;33,05;0,00;0,00;
0,00;0,00;271,45;43,44;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,36;0,00;0,00;
0,00;0,00;271,51;46,79;0,00;0,00;
0,00;0,00;271,52;47,10;0,00;0,00;
0,00;0,00;271,52;47,19;0,00;0,00;
0,00;0,00;271,52;47,23;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;266,95;-0,13;0,00;0,00;
0,00;0,00;262,18;-0,18;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,18;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,13;0,00;0,00;
0,00;0,00;214,10;-0,09;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;-0,04;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;175,71;-0,04;0,00;0,00;
0,00;0,00;170,91;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,09;0,00;0,00;
0,00;0,00;161,31;-0,09;0,00;0,00;
0,00;0,00;151,71;-0,09;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;113,30;-0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,04;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;55,71;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;36,51;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
