5424;29.10.20 13:15:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029093555A0211;
0,00;0,00;281,56;12,88;0,00;0,00;
0,00;0,00;281,72;12,96;0,00;0,00;
0,00;0,00;281,88;13,09;0,00;0,00;
0,00;0,00;282,04;13,31;0,00;0,00;
0,00;0,00;282,19;14,18;0,00;0,00;
0,00;0,00;282,35;14,78;0,00;0,00;
0,00;0,00;282,50;17,88;0,00;0,00;
0,00;0,00;282,63;24,88;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,97;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,73;31,53;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,74;32,18;0,00;0,00;
0,00;0,00;282,75;32,31;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,54;0,00;0,00;
0,00;0,00;282,75;32,62;0,00;0,00;
0,00;0,00;282,64;28,61;0,00;0,00;
0,00;0,00;282,08;1,73;0,00;0,00;
0,00;0,00;280,89;-0,13;0,00;0,00;
0,00;0,00;279,13;-0,13;0,00;0,00;
0,00;0,00;276,91;-0,18;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,09;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,09;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;101,74;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;84,94;-0,04;0,00;0,00;
0,00;0,00;82,54;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,04;0,00;0,00;
