29101;28.09.21 09:56:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927120726A0211;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,26;0,00;0,00;
0,00;0,00;198,30;0,26;0,00;0,00;
0,00;0,00;198,50;0,21;0,00;0,00;
0,00;0,00;198,69;0,35;0,00;0,00;
0,00;0,00;198,88;0,21;0,00;0,00;
0,00;0,00;199,07;0,30;0,00;0,00;
0,00;0,00;199,26;0,35;0,00;0,00;
0,00;0,00;199,46;0,35;0,00;0,00;
0,00;0,00;199,65;0,30;0,00;0,00;
0,00;0,00;199,84;0,21;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,52;0,00;0,00;
0,00;0,00;204,64;0,70;0,00;0,00;
0,00;0,00;204,83;0,87;0,00;0,00;
0,00;0,00;205,02;0,96;0,00;0,00;
0,00;0,00;205,22;1,05;0,00;0,00;
0,00;0,00;205,41;0,92;0,00;0,00;
0,00;0,00;205,60;0,87;0,00;0,00;
0,00;0,00;205,79;0,74;0,00;0,00;
0,00;0,00;205,98;0,70;0,00;0,00;
0,00;0,00;206,18;0,70;0,00;0,00;
0,00;0,00;206,36;1,87;0,00;0,00;
0,00;0,00;206,54;4,47;0,00;0,00;
0,00;0,00;206,74;5,18;0,00;0,00;
0,00;0,00;206,95;3,61;0,00;0,00;
0,00;0,00;207,14;3,34;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,83;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,31;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,01;5,75;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,13;0,00;0,00;
0,00;0,00;210,97;6,26;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,52;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;6,92;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;7,09;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;213,09;7,48;0,00;0,00;
0,00;0,00;213,28;7,66;0,00;0,00;
0,00;0,00;213,47;7,78;0,00;0,00;
0,00;0,00;213,66;7,78;0,00;0,00;
0,00;0,00;213,86;7,78;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;7,92;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,35;0,00;0,00;
0,00;0,00;215,01;8,44;0,00;0,00;
0,00;0,00;215,20;8,53;0,00;0,00;
0,00;0,00;215,39;8,65;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,70;0,00;0,00;
0,00;0,00;215,97;8,74;0,00;0,00;
0,00;0,00;216,16;8,88;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,73;9,18;0,00;0,00;
0,00;0,00;216,93;9,26;0,00;0,00;
0,00;0,00;217,12;9,30;0,00;0,00;
0,00;0,00;217,31;9,39;0,00;0,00;
0,00;0,00;217,50;9,48;0,00;0,00;
0,00;0,00;217,70;9,53;0,00;0,00;
0,00;0,00;217,89;9,75;0,00;0,00;
0,00;0,00;218,08;9,78;0,00;0,00;
0,00;0,00;218,27;9,92;0,00;0,00;
0,00;0,00;218,46;10,10;0,00;0,00;
0,00;0,00;218,65;10,22;0,00;0,00;
0,00;0,00;218,85;10,35;0,00;0,00;
0,00;0,00;219,04;10,40;0,00;0,00;
0,00;0,00;219,23;10,44;0,00;0,00;
0,00;0,00;219,42;10,57;0,00;0,00;
0,00;0,00;219,61;10,70;0,00;0,00;
0,00;0,00;219,81;10,70;0,00;0,00;
0,00;0,00;220,00;10,87;0,00;0,00;
0,00;0,00;220,19;11,05;0,00;0,00;
0,00;0,00;220,38;11,14;0,00;0,00;
0,00;0,00;220,57;11,31;0,00;0,00;
0,00;0,00;220,77;11,39;0,00;0,00;
0,00;0,00;220,96;11,48;0,00;0,00;
0,00;0,00;221,15;11,57;0,00;0,00;
0,00;0,00;221,34;11,70;0,00;0,00;
0,00;0,00;221,54;11,79;0,00;0,00;
0,00;0,00;221,73;11,83;0,00;0,00;
0,00;0,00;221,92;11,83;0,00;0,00;
0,00;0,00;222,11;11,87;0,00;0,00;
0,00;0,00;222,30;12,01;0,00;0,00;
0,00;0,00;222,49;12,13;0,00;0,00;
0,00;0,00;222,69;12,18;0,00;0,00;
0,00;0,00;222,88;12,35;0,00;0,00;
0,00;0,00;223,07;12,31;0,00;0,00;
0,00;0,00;223,26;12,43;0,00;0,00;
0,00;0,00;223,46;12,48;0,00;0,00;
0,00;0,00;223,65;12,70;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;224,03;12,88;0,00;0,00;
0,00;0,00;224,22;13,18;0,00;0,00;
0,00;0,00;224,41;13,23;0,00;0,00;
0,00;0,00;224,61;13,61;0,00;0,00;
0,00;0,00;224,80;13,74;0,00;0,00;
0,00;0,00;224,99;14,00;0,00;0,00;
0,00;0,00;225,18;14,22;0,00;0,00;
0,00;0,00;225,37;14,52;0,00;0,00;
0,00;0,00;225,56;14,75;0,00;0,00;
0,00;0,00;225,76;14,79;0,00;0,00;
0,00;0,00;225,95;14,96;0,00;0,00;
0,00;0,00;226,14;14,96;0,00;0,00;
0,00;0,00;226,33;15,14;0,00;0,00;
0,00;0,00;226,53;15,14;0,00;0,00;
0,00;0,00;226,72;15,17;0,00;0,00;
0,00;0,00;226,91;15,31;0,00;0,00;
0,00;0,00;227,10;15,35;0,00;0,00;
0,00;0,00;227,29;15,49;0,00;0,00;
0,00;0,00;227,49;15,65;0,00;0,00;
0,00;0,00;227,68;15,65;0,00;0,00;
0,00;0,00;227,87;15,74;0,00;0,00;
0,00;0,00;228,06;15,83;0,00;0,00;
0,00;0,00;228,26;15,92;0,00;0,00;
0,00;0,00;228,45;16,01;0,00;0,00;
0,00;0,00;228,64;16,05;0,00;0,00;
0,00;0,00;228,83;16,18;0,00;0,00;
0,00;0,00;229,03;16,18;0,00;0,00;
0,00;0,00;229,21;16,18;0,00;0,00;
0,00;0,00;229,41;16,18;0,00;0,00;
0,00;0,00;229,60;16,18;0,00;0,00;
0,00;0,00;229,79;16,22;0,00;0,00;
0,00;0,00;229,98;16,31;0,00;0,00;
0,00;0,00;230,18;16,48;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;16,87;0,00;0,00;
0,00;0,00;230,75;16,96;0,00;0,00;
0,00;0,00;230,94;17,18;0,00;0,00;
0,00;0,00;231,14;17,26;0,00;0,00;
0,00;0,00;231,32;17,31;0,00;0,00;
0,00;0,00;231,52;17,40;0,00;0,00;
0,00;0,00;231,71;17,66;0,00;0,00;
0,00;0,00;231,90;17,79;0,00;0,00;
0,00;0,00;232,10;17,83;0,00;0,00;
0,00;0,00;232,29;18,05;0,00;0,00;
0,00;0,00;232,48;18,18;0,00;0,00;
0,00;0,00;232,67;18,35;0,00;0,00;
0,00;0,00;232,86;18,39;0,00;0,00;
0,00;0,00;233,05;18,66;0,00;0,00;
0,00;0,00;233,25;18,44;0,00;0,00;
0,00;0,00;233,44;18,75;0,00;0,00;
0,00;0,00;233,63;18,75;0,00;0,00;
0,00;0,00;233,82;18,87;0,00;0,00;
0,00;0,00;234,02;18,87;0,00;0,00;
0,00;0,00;234,21;19,14;0,00;0,00;
0,00;0,00;234,40;19,18;0,00;0,00;
0,00;0,00;234,59;19,35;0,00;0,00;
0,00;0,00;234,78;19,49;0,00;0,00;
0,00;0,00;234,98;19,49;0,00;0,00;
0,00;0,00;235,17;19,52;0,00;0,00;
0,00;0,00;235,36;19,52;0,00;0,00;
0,00;0,00;235,55;19,75;0,00;0,00;
0,00;0,00;235,74;19,66;0,00;0,00;
0,00;0,00;235,94;19,83;0,00;0,00;
0,00;0,00;236,13;19,66;0,00;0,00;
0,00;0,00;236,32;19,79;0,00;0,00;
0,00;0,00;236,51;20,00;0,00;0,00;
0,00;0,00;236,70;20,23;0,00;0,00;
0,00;0,00;236,90;20,32;0,00;0,00;
0,00;0,00;237,09;20,40;0,00;0,00;
0,00;0,00;237,28;20,57;0,00;0,00;
0,00;0,00;237,47;20,83;0,00;0,00;
0,00;0,00;237,66;20,88;0,00;0,00;
0,00;0,00;237,85;21,09;0,00;0,00;
0,00;0,00;238,05;21,40;0,00;0,00;
0,00;0,00;238,24;21,40;0,00;0,00;
0,00;0,00;238,43;21,75;0,00;0,00;
0,00;0,00;238,62;23,35;0,00;0,00;
0,00;0,00;238,77;31,49;0,00;0,00;
0,00;0,00;238,94;42,23;0,00;0,00;
0,00;0,00;238,95;43,92;0,00;0,00;
0,00;0,00;238,97;44,93;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,23;0,00;0,00;
0,00;0,00;238,82;37,96;0,00;0,00;
0,00;0,00;236,84;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;227,84;-0,09;0,00;0,00;
0,00;0,00;223,00;-0,13;0,00;0,00;
0,00;0,00;218,19;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,13;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,09;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;165,39;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;93,38;0,04;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,04;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;45,39;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
