56097;24.08.21 10:00:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155514P0045;
0,00;0,00;195,71;20,25;0,00;0,00;
0,00;0,00;195,87;20,31;0,00;0,00;
0,00;0,00;196,03;20,54;0,00;0,00;
0,00;0,00;196,19;20,54;0,00;0,00;
0,00;0,00;196,35;20,70;0,00;0,00;
0,00;0,00;196,51;20,78;0,00;0,00;
0,00;0,00;196,67;20,86;0,00;0,00;
0,00;0,00;196,83;20,92;0,00;0,00;
0,00;0,00;196,99;20,92;0,00;0,00;
0,00;0,00;197,15;21,00;0,00;0,00;
0,00;0,00;197,31;21,07;0,00;0,00;
0,00;0,00;197,47;20,86;0,00;0,00;
0,00;0,00;197,63;21,00;0,00;0,00;
0,00;0,00;197,79;20,92;0,00;0,00;
0,00;0,00;197,95;20,86;0,00;0,00;
0,00;0,00;198,11;21,00;0,00;0,00;
0,00;0,00;198,27;20,86;0,00;0,00;
0,00;0,00;198,43;20,86;0,00;0,00;
0,00;0,00;198,59;20,70;0,00;0,00;
0,00;0,00;198,75;20,54;0,00;0,00;
0,00;0,00;198,91;20,47;0,00;0,00;
0,00;0,00;199,07;20,25;0,00;0,00;
0,00;0,00;199,23;20,09;0,00;0,00;
0,00;0,00;199,39;19,64;0,00;0,00;
0,00;0,00;199,55;19,33;0,00;0,00;
0,00;0,00;199,71;19,17;0,00;0,00;
0,00;0,00;199,80;17,80;0,00;0,00;
0,00;0,00;199,80;17,04;0,00;0,00;
0,00;0,00;199,79;16,35;0,00;0,00;
0,00;0,00;199,46;0,59;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,23;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,16;0,00;0,00;
0,00;0,00;158,65;-0,16;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,23;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,16;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,06;-0,16;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
