56103;24.08.21 10:03:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155514P0009;
0,00;0,00;173,41;14,31;0,00;0,00;
0,00;0,00;173,57;14,61;0,00;0,00;
0,00;0,00;173,73;14,77;0,00;0,00;
0,00;0,00;173,89;14,77;0,00;0,00;
0,00;0,00;174,05;14,92;0,00;0,00;
0,00;0,00;174,21;15,22;0,00;0,00;
0,00;0,00;174,37;15,22;0,00;0,00;
0,00;0,00;174,53;15,53;0,00;0,00;
0,00;0,00;174,69;15,53;0,00;0,00;
0,00;0,00;174,85;15,82;0,00;0,00;
0,00;0,00;175,01;16,06;0,00;0,00;
0,00;0,00;175,17;16,21;0,00;0,00;
0,00;0,00;175,33;16,45;0,00;0,00;
0,00;0,00;175,49;16,67;0,00;0,00;
0,00;0,00;175,65;16,98;0,00;0,00;
0,00;0,00;175,81;17,20;0,00;0,00;
0,00;0,00;175,97;17,43;0,00;0,00;
0,00;0,00;176,13;17,66;0,00;0,00;
0,00;0,00;176,29;17,80;0,00;0,00;
0,00;0,00;176,45;17,96;0,00;0,00;
0,00;0,00;176,61;18,27;0,00;0,00;
0,00;0,00;176,77;18,49;0,00;0,00;
0,00;0,00;176,93;18,57;0,00;0,00;
0,00;0,00;177,09;18,88;0,00;0,00;
0,00;0,00;177,25;19,19;0,00;0,00;
0,00;0,00;177,41;19,41;0,00;0,00;
0,00;0,00;177,57;19,56;0,00;0,00;
0,00;0,00;177,73;19,86;0,00;0,00;
0,00;0,00;177,89;20,09;0,00;0,00;
0,00;0,00;178,05;20,17;0,00;0,00;
0,00;0,00;178,21;20,40;0,00;0,00;
0,00;0,00;178,37;20,47;0,00;0,00;
0,00;0,00;178,53;20,70;0,00;0,00;
0,00;0,00;178,69;20,70;0,00;0,00;
0,00;0,00;178,85;20,78;0,00;0,00;
0,00;0,00;178,90;19,11;0,00;0,00;
0,00;0,00;178,90;18,88;0,00;0,00;
0,00;0,00;178,85;15,75;0,00;0,00;
0,00;0,00;178,43;-0,31;0,00;0,00;
0,00;0,00;177,66;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;174,94;-0,31;0,00;0,00;
0,00;0,00;173,01;-0,31;0,00;0,00;
0,00;0,00;170,70;-0,31;0,00;0,00;
0,00;0,00;168,37;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,23;0,00;0,00;
0,00;0,00;161,16;-0,16;0,00;0,00;
0,00;0,00;151,55;-0,16;0,00;0,00;
0,00;0,00;127,55;-0,08;0,00;0,00;
0,00;0,00;115,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,16;0,00;0,00;
0,00;0,00;74,75;-0,16;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;33,18;0,08;0,00;0,00;
0,00;0,00;32,05;0,16;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;30,78;0,08;0,00;0,00;
