60048;18.06.21 09:05:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617123320A0217;
0,00;0,00;154,66;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,55;0,00;0,00;
0,00;0,00;156,89;2,64;0,00;0,00;
0,00;0,00;157,05;2,78;0,00;0,00;
0,00;0,00;157,22;2,87;0,00;0,00;
0,00;0,00;157,38;3,03;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,25;0,00;0,00;
0,00;0,00;157,86;3,41;0,00;0,00;
0,00;0,00;158,02;3,53;0,00;0,00;
0,00;0,00;158,18;3,61;0,00;0,00;
0,00;0,00;158,34;3,75;0,00;0,00;
0,00;0,00;158,51;3,89;0,00;0,00;
0,00;0,00;158,67;4,02;0,00;0,00;
0,00;0,00;158,83;4,14;0,00;0,00;
0,00;0,00;158,99;4,23;0,00;0,00;
0,00;0,00;159,15;4,36;0,00;0,00;
0,00;0,00;159,31;4,47;0,00;0,00;
0,00;0,00;159,47;4,61;0,00;0,00;
0,00;0,00;159,63;4,72;0,00;0,00;
0,00;0,00;159,79;4,86;0,00;0,00;
0,00;0,00;159,95;4,95;0,00;0,00;
0,00;0,00;160,11;5,02;0,00;0,00;
0,00;0,00;160,27;5,17;0,00;0,00;
0,00;0,00;160,43;5,29;0,00;0,00;
0,00;0,00;160,59;5,40;0,00;0,00;
0,00;0,00;160,75;5,58;0,00;0,00;
0,00;0,00;160,90;5,70;0,00;0,00;
0,00;0,00;161,07;5,79;0,00;0,00;
0,00;0,00;161,23;5,92;0,00;0,00;
0,00;0,00;161,39;6,01;0,00;0,00;
0,00;0,00;161,55;6,15;0,00;0,00;
0,00;0,00;161,71;6,24;0,00;0,00;
0,00;0,00;161,87;6,37;0,00;0,00;
0,00;0,00;162,03;6,44;0,00;0,00;
0,00;0,00;162,19;6,62;0,00;0,00;
0,00;0,00;162,35;6,71;0,00;0,00;
0,00;0,00;162,51;6,80;0,00;0,00;
0,00;0,00;162,67;6,89;0,00;0,00;
0,00;0,00;162,82;7,08;0,00;0,00;
0,00;0,00;162,99;7,21;0,00;0,00;
0,00;0,00;163,15;7,28;0,00;0,00;
0,00;0,00;163,31;7,41;0,00;0,00;
0,00;0,00;163,47;7,55;0,00;0,00;
0,00;0,00;163,63;7,71;0,00;0,00;
0,00;0,00;163,79;7,78;0,00;0,00;
0,00;0,00;163,95;7,91;0,00;0,00;
0,00;0,00;164,11;8,00;0,00;0,00;
0,00;0,00;164,27;8,14;0,00;0,00;
0,00;0,00;164,43;8,23;0,00;0,00;
0,00;0,00;164,59;8,41;0,00;0,00;
0,00;0,00;164,75;8,50;0,00;0,00;
0,00;0,00;164,91;8,61;0,00;0,00;
0,00;0,00;165,07;8,68;0,00;0,00;
0,00;0,00;165,23;8,82;0,00;0,00;
0,00;0,00;165,39;8,91;0,00;0,00;
0,00;0,00;165,55;9,02;0,00;0,00;
0,00;0,00;165,71;9,11;0,00;0,00;
0,00;0,00;165,87;9,15;0,00;0,00;
0,00;0,00;166,01;13,72;0,00;0,00;
0,00;0,00;166,01;14,33;0,00;0,00;
0,00;0,00;166,01;14,38;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,03;15,31;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;165,99;14,22;0,00;0,00;
0,00;0,00;165,55;0,67;0,00;0,00;
0,00;0,00;164,58;-0,27;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,21;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,16;0,00;0,00;
0,00;0,00;142,54;-0,16;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,14;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,14;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,16;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,14;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,54;-0,14;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,12;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
