21885;18.06.21 09:27:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617123320A0211;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,18;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,18;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,18;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,18;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,78;0,18;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,30;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,91;10,34;0,00;0,00;
0,00;0,00;207,15;4,04;0,00;0,00;
0,00;0,00;207,34;4,22;0,00;0,00;
0,00;0,00;207,52;4,22;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,10;4,65;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,30;0,00;0,00;
0,00;0,00;209,82;5,26;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,78;5,78;0,00;0,00;
0,00;0,00;210,97;5,91;0,00;0,00;
0,00;0,00;211,17;6,00;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,43;0,00;0,00;
0,00;0,00;212,32;6,39;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,90;6,79;0,00;0,00;
0,00;0,00;213,09;6,78;0,00;0,00;
0,00;0,00;213,28;6,91;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,08;0,00;0,00;
0,00;0,00;214,24;7,21;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,62;7,35;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;7,60;0,00;0,00;
0,00;0,00;216,54;7,66;0,00;0,00;
0,00;0,00;216,73;7,74;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;8,00;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,50;8,73;0,00;0,00;
0,00;0,00;217,69;8,39;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,65;8,73;0,00;0,00;
0,00;0,00;218,85;8,82;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,91;0,00;0,00;
0,00;0,00;219,42;8,82;0,00;0,00;
0,00;0,00;219,61;9,05;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;220,00;9,22;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,22;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;9,22;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,39;0,00;0,00;
0,00;0,00;221,54;9,53;0,00;0,00;
0,00;0,00;221,73;9,56;0,00;0,00;
0,00;0,00;221,92;9,53;0,00;0,00;
0,00;0,00;222,11;9,56;0,00;0,00;
0,00;0,00;222,30;9,53;0,00;0,00;
0,00;0,00;222,49;9,74;0,00;0,00;
0,00;0,00;222,69;9,91;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,27;10,22;0,00;0,00;
0,00;0,00;223,46;10,18;0,00;0,00;
0,00;0,00;223,65;10,39;0,00;0,00;
0,00;0,00;223,84;10,39;0,00;0,00;
0,00;0,00;224,03;10,66;0,00;0,00;
0,00;0,00;224,22;10,96;0,00;0,00;
0,00;0,00;224,41;11,09;0,00;0,00;
0,00;0,00;224,61;11,30;0,00;0,00;
0,00;0,00;224,80;11,22;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,61;0,00;0,00;
0,00;0,00;225,37;12,04;0,00;0,00;
0,00;0,00;225,56;12,09;0,00;0,00;
0,00;0,00;225,76;12,43;0,00;0,00;
0,00;0,00;225,95;12,48;0,00;0,00;
0,00;0,00;226,14;12,69;0,00;0,00;
0,00;0,00;226,33;12,66;0,00;0,00;
0,00;0,00;226,53;13,04;0,00;0,00;
0,00;0,00;226,72;13,17;0,00;0,00;
0,00;0,00;226,91;13,31;0,00;0,00;
0,00;0,00;227,10;13,56;0,00;0,00;
0,00;0,00;227,29;13,56;0,00;0,00;
0,00;0,00;227,49;13,92;0,00;0,00;
0,00;0,00;227,68;13,96;0,00;0,00;
0,00;0,00;227,87;14,35;0,00;0,00;
0,00;0,00;228,06;14,22;0,00;0,00;
0,00;0,00;228,26;14,48;0,00;0,00;
0,00;0,00;228,45;14,35;0,00;0,00;
0,00;0,00;228,64;14,74;0,00;0,00;
0,00;0,00;228,83;14,69;0,00;0,00;
0,00;0,00;229,02;14,92;0,00;0,00;
0,00;0,00;229,21;15,05;0,00;0,00;
0,00;0,00;229,41;15,05;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;15,13;0,00;0,00;
0,00;0,00;229,98;15,31;0,00;0,00;
0,00;0,00;230,18;15,31;0,00;0,00;
0,00;0,00;230,37;15,61;0,00;0,00;
0,00;0,00;230,56;15,61;0,00;0,00;
0,00;0,00;230,75;15,91;0,00;0,00;
0,00;0,00;230,94;15,83;0,00;0,00;
0,00;0,00;231,13;16,05;0,00;0,00;
0,00;0,00;231,33;16,13;0,00;0,00;
0,00;0,00;231,52;16,18;0,00;0,00;
0,00;0,00;231,71;16,57;0,00;0,00;
0,00;0,00;231,91;16,53;0,00;0,00;
0,00;0,00;232,10;16,78;0,00;0,00;
0,00;0,00;232,29;16,74;0,00;0,00;
0,00;0,00;232,48;17,13;0,00;0,00;
0,00;0,00;232,67;17,01;0,00;0,00;
0,00;0,00;232,86;17,31;0,00;0,00;
0,00;0,00;233,05;17,31;0,00;0,00;
0,00;0,00;233,25;17,52;0,00;0,00;
0,00;0,00;233,44;17,78;0,00;0,00;
0,00;0,00;233,63;17,78;0,00;0,00;
0,00;0,00;233,82;18,05;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,44;0,00;0,00;
0,00;0,00;234,40;18,48;0,00;0,00;
0,00;0,00;234,59;18,83;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,98;19,09;0,00;0,00;
0,00;0,00;235,17;19,09;0,00;0,00;
0,00;0,00;235,36;19,44;0,00;0,00;
0,00;0,00;235,55;19,57;0,00;0,00;
0,00;0,00;235,74;19,75;0,00;0,00;
0,00;0,00;235,93;20,00;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;20,14;0,00;0,00;
0,00;0,00;236,51;20,22;0,00;0,00;
0,00;0,00;236,70;20,61;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;20,96;0,00;0,00;
0,00;0,00;237,28;21,05;0,00;0,00;
0,00;0,00;237,47;21,36;0,00;0,00;
0,00;0,00;237,66;21,57;0,00;0,00;
0,00;0,00;237,85;21,87;0,00;0,00;
0,00;0,00;238,05;22,09;0,00;0,00;
0,00;0,00;238,24;22,13;0,00;0,00;
0,00;0,00;238,43;22,40;0,00;0,00;
0,00;0,00;238,62;22,40;0,00;0,00;
0,00;0,00;238,79;29,53;0,00;0,00;
0,00;0,00;238,94;40,19;0,00;0,00;
0,00;0,00;238,99;43,84;0,00;0,00;
0,00;0,00;239,00;44,53;0,00;0,00;
0,00;0,00;239,01;45,10;0,00;0,00;
0,00;0,00;239,02;45,75;0,00;0,00;
0,00;0,00;239,03;46,01;0,00;0,00;
0,00;0,00;239,03;46,27;0,00;0,00;
0,00;0,00;239,03;46,31;0,00;0,00;
0,00;0,00;238,60;22,01;0,00;0,00;
0,00;0,00;236,02;-0,18;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,04;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;193,02;-0,09;0,00;0,00;
0,00;0,00;183,42;0,04;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;164,22;0,04;0,00;0,00;
0,00;0,00;149,82;0,04;0,00;0,00;
0,00;0,00;140,22;0,09;0,00;0,00;
0,00;0,00;135,42;0,04;0,00;0,00;
0,00;0,00;116,22;0,04;0,00;0,00;
0,00;0,00;97,02;0,04;0,00;0,00;
0,00;0,00;92,22;0,04;0,00;0,00;
0,00;0,00;87,42;0,09;0,00;0,00;
0,00;0,00;82,62;0,04;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;73,02;0,04;0,00;0,00;
0,00;0,00;68,22;0,04;0,00;0,00;
0,00;0,00;63,42;0,09;0,00;0,00;
0,00;0,00;49,02;0,04;0,00;0,00;
0,00;0,00;44,22;0,04;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;30,79;0,09;0,00;0,00;
0,00;0,00;28,81;0,04;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
