82101;04.10.21 16:07:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004124914P0004;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,22;0,00;0,00;
0,00;0,00;173,82;1,13;0,00;0,00;
0,00;0,00;173,98;1,17;0,00;0,00;
0,00;0,00;174,14;1,24;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,47;1,42;0,00;0,00;
0,00;0,00;174,63;1,47;0,00;0,00;
0,00;0,00;174,79;1,56;0,00;0,00;
0,00;0,00;174,95;1,62;0,00;0,00;
0,00;0,00;175,11;1,72;0,00;0,00;
0,00;0,00;175,27;1,76;0,00;0,00;
0,00;0,00;175,43;1,85;0,00;0,00;
0,00;0,00;175,59;1,92;0,00;0,00;
0,00;0,00;175,75;1,99;0,00;0,00;
0,00;0,00;175,91;2,08;0,00;0,00;
0,00;0,00;176,07;2,10;0,00;0,00;
0,00;0,00;176,23;2,17;0,00;0,00;
0,00;0,00;176,39;2,24;0,00;0,00;
0,00;0,00;176,55;2,30;0,00;0,00;
0,00;0,00;176,71;2,40;0,00;0,00;
0,00;0,00;176,87;2,46;0,00;0,00;
0,00;0,00;177,03;2,53;0,00;0,00;
0,00;0,00;177,19;2,60;0,00;0,00;
0,00;0,00;177,35;2,69;0,00;0,00;
0,00;0,00;177,51;2,73;0,00;0,00;
0,00;0,00;177,67;2,82;0,00;0,00;
0,00;0,00;177,83;2,87;0,00;0,00;
0,00;0,00;177,99;2,91;0,00;0,00;
0,00;0,00;178,15;2,98;0,00;0,00;
0,00;0,00;178,31;3,05;0,00;0,00;
0,00;0,00;178,47;3,14;0,00;0,00;
0,00;0,00;178,63;3,18;0,00;0,00;
0,00;0,00;178,79;3,23;0,00;0,00;
0,00;0,00;178,95;3,28;0,00;0,00;
0,00;0,00;179,11;3,35;0,00;0,00;
0,00;0,00;179,27;3,39;0,00;0,00;
0,00;0,00;179,34;4,04;0,00;0,00;
0,00;0,00;179,35;4,25;0,00;0,00;
0,00;0,00;179,34;4,00;0,00;0,00;
0,00;0,00;178,95;0,04;0,00;0,00;
0,00;0,00;178,05;-0,16;0,00;0,00;
0,00;0,00;176,64;-0,12;0,00;0,00;
0,00;0,00;174,72;-0,21;0,00;0,00;
0,00;0,00;172,28;-0,23;0,00;0,00;
0,00;0,00;169,33;-0,23;0,00;0,00;
0,00;0,00;166,18;-0,09;0,00;0,00;
0,00;0,00;163,03;-0,07;0,00;0,00;
0,00;0,00;159,81;-0,07;0,00;0,00;
0,00;0,00;156,61;-0,09;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,12;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,12;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;131,00;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,12;0,00;0,00;
0,00;0,00;124,61;-0,14;0,00;0,00;
0,00;0,00;121,41;-0,12;0,00;0,00;
0,00;0,00;118,20;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,07;0,00;0,00;
0,00;0,00;111,81;-0,12;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,12;0,00;0,00;
0,00;0,00;102,20;-0,12;0,00;0,00;
0,00;0,00;99,00;-0,09;0,00;0,00;
0,00;0,00;95,80;-0,12;0,00;0,00;
0,00;0,00;92,61;-0,12;0,00;0,00;
0,00;0,00;89,40;-0,14;0,00;0,00;
0,00;0,00;86,20;-0,12;0,00;0,00;
0,00;0,00;83,00;-0,09;0,00;0,00;
0,00;0,00;79,80;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,09;0,00;0,00;
0,00;0,00;73,40;-0,14;0,00;0,00;
0,00;0,00;70,20;-0,12;0,00;0,00;
0,00;0,00;67,00;-0,12;0,00;0,00;
0,00;0,00;63,80;-0,14;0,00;0,00;
0,00;0,00;60,61;-0,12;0,00;0,00;
0,00;0,00;57,40;-0,14;0,00;0,00;
0,00;0,00;54,20;-0,14;0,00;0,00;
0,00;0,00;51,30;-0,09;0,00;0,00;
0,00;0,00;48,88;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
