5237;23.10.20 16:34:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023140211A0211;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,08;0,00;0,00;
0,00;0,00;257,72;3,99;0,00;0,00;
0,00;0,00;257,88;4,13;0,00;0,00;
0,00;0,00;258,04;4,34;0,00;0,00;
0,00;0,00;258,20;4,52;0,00;0,00;
0,00;0,00;258,36;4,25;0,00;0,00;
0,00;0,00;258,52;4,30;0,00;0,00;
0,00;0,00;258,68;4,38;0,00;0,00;
0,00;0,00;258,84;4,73;0,00;0,00;
0,00;0,00;259,00;4,78;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,64;0,00;0,00;
0,00;0,00;259,64;4,99;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,52;0,00;0,00;
0,00;0,00;260,28;4,47;0,00;0,00;
0,00;0,00;260,44;4,64;0,00;0,00;
0,00;0,00;260,60;4,82;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;4,52;0,00;0,00;
0,00;0,00;261,08;4,43;0,00;0,00;
0,00;0,00;261,24;4,78;0,00;0,00;
0,00;0,00;261,40;5,08;0,00;0,00;
0,00;0,00;261,56;4,82;0,00;0,00;
0,00;0,00;261,72;4,47;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;5,08;0,00;0,00;
0,00;0,00;262,20;5,51;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;4,56;0,00;0,00;
0,00;0,00;262,68;4,82;0,00;0,00;
0,00;0,00;262,84;5,56;0,00;0,00;
0,00;0,00;263,00;5,47;0,00;0,00;
0,00;0,00;263,15;5,12;0,00;0,00;
0,00;0,00;263,32;4,56;0,00;0,00;
0,00;0,00;263,48;5,30;0,00;0,00;
0,00;0,00;263,64;5,99;0,00;0,00;
0,00;0,00;263,80;5,69;0,00;0,00;
0,00;0,00;263,96;5,03;0,00;0,00;
0,00;0,00;264,12;4,91;0,00;0,00;
0,00;0,00;264,28;5,83;0,00;0,00;
0,00;0,00;264,44;5,82;0,00;0,00;
0,00;0,00;264,59;5,60;0,00;0,00;
0,00;0,00;264,76;5,00;0,00;0,00;
0,00;0,00;264,92;5,56;0,00;0,00;
0,00;0,00;265,08;6,39;0,00;0,00;
0,00;0,00;265,24;5,95;0,00;0,00;
0,00;0,00;265,40;5,47;0,00;0,00;
0,00;0,00;265,56;5,17;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;5,47;0,00;0,00;
0,00;0,00;266,36;5,95;0,00;0,00;
0,00;0,00;266,52;6,73;0,00;0,00;
0,00;0,00;266,68;6,52;0,00;0,00;
0,00;0,00;266,84;5,95;0,00;0,00;
0,00;0,00;267,00;5,60;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,32;6,87;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,04;0,00;0,00;
0,00;0,00;267,80;6,43;0,00;0,00;
0,00;0,00;267,96;7,17;0,00;0,00;
0,00;0,00;268,11;7,08;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;6,30;0,00;0,00;
0,00;0,00;268,60;7,17;0,00;0,00;
0,00;0,00;268,76;7,52;0,00;0,00;
0,00;0,00;268,91;7,12;0,00;0,00;
0,00;0,00;269,08;6,60;0,00;0,00;
0,00;0,00;269,24;7,08;0,00;0,00;
0,00;0,00;269,40;7,82;0,00;0,00;
0,00;0,00;269,56;7,69;0,00;0,00;
0,00;0,00;269,71;7,30;0,00;0,00;
0,00;0,00;269,88;6,91;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;8,30;0,00;0,00;
0,00;0,00;270,36;7,91;0,00;0,00;
0,00;0,00;270,51;7,56;0,00;0,00;
0,00;0,00;270,68;7,56;0,00;0,00;
0,00;0,00;270,84;8,43;0,00;0,00;
0,00;0,00;271,00;8,52;0,00;0,00;
0,00;0,00;271,15;8,39;0,00;0,00;
0,00;0,00;271,31;7,74;0,00;0,00;
0,00;0,00;271,48;8,39;0,00;0,00;
0,00;0,00;271,64;9,08;0,00;0,00;
0,00;0,00;271,80;8,73;0,00;0,00;
0,00;0,00;271,96;8,30;0,00;0,00;
0,00;0,00;272,12;8,30;0,00;0,00;
0,00;0,00;272,28;9,05;0,00;0,00;
0,00;0,00;272,44;9,17;0,00;0,00;
0,00;0,00;272,59;9,04;0,00;0,00;
0,00;0,00;272,76;8,52;0,00;0,00;
0,00;0,00;272,92;9,17;0,00;0,00;
0,00;0,00;273,07;9,74;0,00;0,00;
0,00;0,00;273,24;9,56;0,00;0,00;
0,00;0,00;273,40;9,13;0,00;0,00;
0,00;0,00;273,56;9,08;0,00;0,00;
0,00;0,00;273,72;9,86;0,00;0,00;
0,00;0,00;273,88;10,04;0,00;0,00;
0,00;0,00;274,04;9,82;0,00;0,00;
0,00;0,00;274,20;9,29;0,00;0,00;
0,00;0,00;274,36;9,95;0,00;0,00;
0,00;0,00;274,52;10,48;0,00;0,00;
0,00;0,00;274,67;10,34;0,00;0,00;
0,00;0,00;274,83;9,95;0,00;0,00;
0,00;0,00;275,00;9,95;0,00;0,00;
0,00;0,00;275,16;10,78;0,00;0,00;
0,00;0,00;275,32;10,74;0,00;0,00;
0,00;0,00;275,48;10,56;0,00;0,00;
0,00;0,00;275,64;10,21;0,00;0,00;
0,00;0,00;275,80;10,74;0,00;0,00;
0,00;0,00;275,96;11,13;0,00;0,00;
0,00;0,00;276,12;11,00;0,00;0,00;
0,00;0,00;276,27;10,60;0,00;0,00;
0,00;0,00;276,44;10,65;0,00;0,00;
0,00;0,00;276,60;11,43;0,00;0,00;
0,00;0,00;276,76;11,38;0,00;0,00;
0,00;0,00;276,92;11,08;0,00;0,00;
0,00;0,00;277,08;10,96;0,00;0,00;
0,00;0,00;277,24;11,35;0,00;0,00;
0,00;0,00;277,40;12,00;0,00;0,00;
0,00;0,00;277,56;11,78;0,00;0,00;
0,00;0,00;277,72;11,52;0,00;0,00;
0,00;0,00;277,88;11,38;0,00;0,00;
0,00;0,00;278,04;12,12;0,00;0,00;
0,00;0,00;278,20;12,43;0,00;0,00;
0,00;0,00;278,35;11,95;0,00;0,00;
0,00;0,00;278,52;11,91;0,00;0,00;
0,00;0,00;278,68;12,21;0,00;0,00;
0,00;0,00;278,84;12,95;0,00;0,00;
0,00;0,00;279,00;12,60;0,00;0,00;
0,00;0,00;279,15;12,43;0,00;0,00;
0,00;0,00;279,32;12,35;0,00;0,00;
0,00;0,00;279,48;13,13;0,00;0,00;
0,00;0,00;279,63;13,65;0,00;0,00;
0,00;0,00;279,79;13,17;0,00;0,00;
0,00;0,00;279,96;12,87;0,00;0,00;
0,00;0,00;280,12;13,13;0,00;0,00;
0,00;0,00;280,28;13,82;0,00;0,00;
0,00;0,00;280,44;13,91;0,00;0,00;
0,00;0,00;280,59;13,43;0,00;0,00;
0,00;0,00;280,76;13,39;0,00;0,00;
0,00;0,00;280,92;14,00;0,00;0,00;
0,00;0,00;281,08;14,48;0,00;0,00;
0,00;0,00;281,23;14,09;0,00;0,00;
0,00;0,00;281,39;13,91;0,00;0,00;
0,00;0,00;281,56;13,96;0,00;0,00;
0,00;0,00;281,72;14,65;0,00;0,00;
0,00;0,00;281,88;14,83;0,00;0,00;
0,00;0,00;282,03;14,35;0,00;0,00;
0,00;0,00;282,19;14,21;0,00;0,00;
0,00;0,00;282,36;14,52;0,00;0,00;
0,00;0,00;282,52;15,26;0,00;0,00;
0,00;0,00;282,66;20,56;0,00;0,00;
0,00;0,00;282,78;27,96;0,00;0,00;
0,00;0,00;282,79;29,22;0,00;0,00;
0,00;0,00;282,79;29,49;0,00;0,00;
0,00;0,00;282,80;29,74;0,00;0,00;
0,00;0,00;282,81;30,13;0,00;0,00;
0,00;0,00;282,81;30,44;0,00;0,00;
0,00;0,00;282,82;30,69;0,00;0,00;
0,00;0,00;282,82;30,92;0,00;0,00;
0,00;0,00;282,82;31,14;0,00;0,00;
0,00;0,00;282,83;31,31;0,00;0,00;
0,00;0,00;282,83;31,49;0,00;0,00;
0,00;0,00;282,83;31,49;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,72;27,52;0,00;0,00;
0,00;0,00;282,15;1,17;0,00;0,00;
0,00;0,00;280,96;-0,04;0,00;0,00;
0,00;0,00;279,21;-0,09;0,00;0,00;
0,00;0,00;276,99;-0,09;0,00;0,00;
0,00;0,00;274,64;-0,05;0,00;0,00;
0,00;0,00;272,25;-0,04;0,00;0,00;
0,00;0,00;267,42;-0,09;0,00;0,00;
0,00;0,00;265,02;-0,04;0,00;0,00;
0,00;0,00;262,62;-0,09;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;253,02;-0,05;0,00;0,00;
0,00;0,00;250,62;-0,04;0,00;0,00;
0,00;0,00;248,22;-0,04;0,00;0,00;
0,00;0,00;245,82;-0,04;0,00;0,00;
0,00;0,00;243,42;-0,04;0,00;0,00;
0,00;0,00;241,02;-0,05;0,00;0,00;
0,00;0,00;238,62;-0,04;0,00;0,00;
0,00;0,00;236,22;-0,01;0,00;0,00;
0,00;0,00;233,82;-0,05;0,00;0,00;
0,00;0,00;231,42;0,04;0,00;0,00;
0,00;0,00;229,02;0,04;0,00;0,00;
0,00;0,00;226,62;-0,01;0,00;0,00;
0,00;0,00;224,22;-0,01;0,00;0,00;
0,00;0,00;221,82;-0,01;0,00;0,00;
0,00;0,00;214,62;-0,01;0,00;0,00;
0,00;0,00;212,22;-0,04;0,00;0,00;
0,00;0,00;209,82;0,04;0,00;0,00;
0,00;0,00;207,42;0,08;0,00;0,00;
0,00;0,00;205,02;0,04;0,00;0,00;
0,00;0,00;202,62;-0,05;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;195,42;-0,05;0,00;0,00;
0,00;0,00;193,02;-0,01;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;188,22;0,08;0,00;0,00;
0,00;0,00;185,82;-0,01;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;181,02;-0,01;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;176,22;0,04;0,00;0,00;
0,00;0,00;173,82;-0,05;0,00;0,00;
0,00;0,00;171,42;-0,01;0,00;0,00;
0,00;0,00;166,62;-0,01;0,00;0,00;
0,00;0,00;164,22;0,04;0,00;0,00;
0,00;0,00;161,82;-0,01;0,00;0,00;
0,00;0,00;159,42;-0,01;0,00;0,00;
0,00;0,00;157,02;0,08;0,00;0,00;
0,00;0,00;154,62;-0,01;0,00;0,00;
0,00;0,00;152,22;-0,09;0,00;0,00;
0,00;0,00;147,42;0,04;0,00;0,00;
0,00;0,00;145,02;0,04;0,00;0,00;
0,00;0,00;142,62;0,04;0,00;0,00;
0,00;0,00;140,22;0,04;0,00;0,00;
0,00;0,00;137,82;0,04;0,00;0,00;
0,00;0,00;135,42;-0,05;0,00;0,00;
0,00;0,00;133,02;-0,05;0,00;0,00;
0,00;0,00;130,62;0,04;0,00;0,00;
0,00;0,00;128,22;0,04;0,00;0,00;
0,00;0,00;125,82;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,01;0,00;0,00;
0,00;0,00;121,02;-0,01;0,00;0,00;
0,00;0,00;118,62;-0,01;0,00;0,00;
0,00;0,00;116,22;-0,01;0,00;0,00;
0,00;0,00;113,82;-0,01;0,00;0,00;
0,00;0,00;111,42;-0,01;0,00;0,00;
0,00;0,00;106,62;-0,01;0,00;0,00;
0,00;0,00;104,22;0,04;0,00;0,00;
0,00;0,00;101,82;0,04;0,00;0,00;
0,00;0,00;99,42;-0,01;0,00;0,00;
0,00;0,00;97,02;0,04;0,00;0,00;
0,00;0,00;94,62;0,04;0,00;0,00;
0,00;0,00;92,22;-0,01;0,00;0,00;
0,00;0,00;89,82;0,04;0,00;0,00;
0,00;0,00;87,42;0,08;0,00;0,00;
0,00;0,00;85,02;0,04;0,00;0,00;
0,00;0,00;82,62;0,04;0,00;0,00;
0,00;0,00;80,22;-0,01;0,00;0,00;
