3471;03.09.20 11:58:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901154354A0211;
0,00;0,00;266,86;0,08;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,08;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,08;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,08;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,08;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,12;0,00;0,00;
0,00;0,00;275,82;0,08;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,12;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,08;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,12;0,00;0,00;
0,00;0,00;277,90;0,21;0,00;0,00;
0,00;0,00;278,06;0,21;0,00;0,00;
0,00;0,00;278,22;0,30;0,00;0,00;
0,00;0,00;278,37;1,91;0,00;0,00;
0,00;0,00;278,52;3,87;0,00;0,00;
0,00;0,00;278,68;2,95;0,00;0,00;
0,00;0,00;278,86;2,65;0,00;0,00;
0,00;0,00;279,02;2,52;0,00;0,00;
0,00;0,00;279,18;2,38;0,00;0,00;
0,00;0,00;279,34;2,43;0,00;0,00;
0,00;0,00;279,50;2,38;0,00;0,00;
0,00;0,00;279,66;2,43;0,00;0,00;
0,00;0,00;279,82;2,34;0,00;0,00;
0,00;0,00;279,98;2,38;0,00;0,00;
0,00;0,00;280,14;2,52;0,00;0,00;
0,00;0,00;280,30;2,52;0,00;0,00;
0,00;0,00;280,46;2,47;0,00;0,00;
0,00;0,00;280,62;2,56;0,00;0,00;
0,00;0,00;280,78;2,43;0,00;0,00;
0,00;0,00;280,94;2,56;0,00;0,00;
0,00;0,00;281,10;2,65;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,42;2,65;0,00;0,00;
0,00;0,00;281,58;2,91;0,00;0,00;
0,00;0,00;281,74;2,83;0,00;0,00;
0,00;0,00;281,90;2,86;0,00;0,00;
0,00;0,00;282,06;2,95;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,09;0,00;0,00;
0,00;0,00;282,54;3,04;0,00;0,00;
0,00;0,00;282,70;3,09;0,00;0,00;
0,00;0,00;282,86;3,18;0,00;0,00;
0,00;0,00;283,02;3,18;0,00;0,00;
0,00;0,00;283,18;3,21;0,00;0,00;
0,00;0,00;283,34;3,30;0,00;0,00;
0,00;0,00;283,50;3,34;0,00;0,00;
0,00;0,00;283,66;3,34;0,00;0,00;
0,00;0,00;283,82;3,39;0,00;0,00;
0,00;0,00;283,98;3,34;0,00;0,00;
0,00;0,00;284,14;3,34;0,00;0,00;
0,00;0,00;284,30;3,43;0,00;0,00;
0,00;0,00;284,46;3,43;0,00;0,00;
0,00;0,00;284,62;3,56;0,00;0,00;
0,00;0,00;284,78;3,43;0,00;0,00;
0,00;0,00;284,94;3,51;0,00;0,00;
0,00;0,00;285,10;3,60;0,00;0,00;
0,00;0,00;285,26;3,60;0,00;0,00;
0,00;0,00;285,42;3,60;0,00;0,00;
0,00;0,00;285,58;3,69;0,00;0,00;
0,00;0,00;285,74;3,74;0,00;0,00;
0,00;0,00;285,90;3,74;0,00;0,00;
0,00;0,00;286,06;3,82;0,00;0,00;
0,00;0,00;286,22;3,90;0,00;0,00;
0,00;0,00;286,38;3,82;0,00;0,00;
0,00;0,00;286,54;3,95;0,00;0,00;
0,00;0,00;286,70;4,04;0,00;0,00;
0,00;0,00;286,86;3,99;0,00;0,00;
0,00;0,00;287,02;3,99;0,00;0,00;
0,00;0,00;287,18;3,99;0,00;0,00;
0,00;0,00;287,34;3,95;0,00;0,00;
0,00;0,00;287,50;4,08;0,00;0,00;
0,00;0,00;287,66;4,13;0,00;0,00;
0,00;0,00;287,82;4,04;0,00;0,00;
0,00;0,00;287,98;4,13;0,00;0,00;
0,00;0,00;288,14;4,22;0,00;0,00;
0,00;0,00;288,30;4,30;0,00;0,00;
0,00;0,00;288,46;4,30;0,00;0,00;
0,00;0,00;288,62;4,30;0,00;0,00;
0,00;0,00;288,78;4,34;0,00;0,00;
0,00;0,00;288,94;4,43;0,00;0,00;
0,00;0,00;289,10;4,43;0,00;0,00;
0,00;0,00;289,26;4,43;0,00;0,00;
0,00;0,00;289,42;4,47;0,00;0,00;
0,00;0,00;289,58;4,61;0,00;0,00;
0,00;0,00;289,73;4,70;0,00;0,00;
0,00;0,00;289,90;4,61;0,00;0,00;
0,00;0,00;290,06;4,65;0,00;0,00;
0,00;0,00;290,22;4,78;0,00;0,00;
0,00;0,00;290,38;4,82;0,00;0,00;
0,00;0,00;290,54;4,78;0,00;0,00;
0,00;0,00;290,70;4,82;0,00;0,00;
0,00;0,00;290,86;4,87;0,00;0,00;
0,00;0,00;291,02;4,91;0,00;0,00;
0,00;0,00;291,18;5,04;0,00;0,00;
0,00;0,00;291,33;5,03;0,00;0,00;
0,00;0,00;291,50;4,91;0,00;0,00;
0,00;0,00;291,66;5,12;0,00;0,00;
0,00;0,00;291,82;5,17;0,00;0,00;
0,00;0,00;291,98;5,03;0,00;0,00;
0,00;0,00;292,14;5,08;0,00;0,00;
0,00;0,00;292,30;5,17;0,00;0,00;
0,00;0,00;292,46;5,17;0,00;0,00;
0,00;0,00;292,62;5,17;0,00;0,00;
0,00;0,00;292,78;5,21;0,00;0,00;
0,00;0,00;292,94;5,17;0,00;0,00;
0,00;0,00;293,10;5,30;0,00;0,00;
0,00;0,00;293,26;5,35;0,00;0,00;
0,00;0,00;293,42;5,21;0,00;0,00;
0,00;0,00;293,58;5,30;0,00;0,00;
0,00;0,00;293,74;5,43;0,00;0,00;
0,00;0,00;293,90;5,43;0,00;0,00;
0,00;0,00;294,06;5,47;0,00;0,00;
0,00;0,00;294,22;5,69;0,00;0,00;
0,00;0,00;294,38;5,60;0,00;0,00;
0,00;0,00;294,54;5,69;0,00;0,00;
0,00;0,00;294,69;5,87;0,00;0,00;
0,00;0,00;294,86;5,78;0,00;0,00;
0,00;0,00;295,02;5,87;0,00;0,00;
0,00;0,00;295,18;6,52;0,00;0,00;
0,00;0,00;295,33;6,64;0,00;0,00;
0,00;0,00;295,49;6,64;0,00;0,00;
0,00;0,00;295,65;6,82;0,00;0,00;
0,00;0,00;295,82;6,78;0,00;0,00;
0,00;0,00;295,98;6,91;0,00;0,00;
0,00;0,00;296,14;7,00;0,00;0,00;
0,00;0,00;296,30;7,12;0,00;0,00;
0,00;0,00;296,45;7,26;0,00;0,00;
0,00;0,00;296,62;7,30;0,00;0,00;
0,00;0,00;296,78;7,39;0,00;0,00;
0,00;0,00;296,94;7,60;0,00;0,00;
0,00;0,00;297,10;7,60;0,00;0,00;
0,00;0,00;297,26;7,65;0,00;0,00;
0,00;0,00;297,42;7,78;0,00;0,00;
0,00;0,00;297,58;7,91;0,00;0,00;
0,00;0,00;297,74;7,86;0,00;0,00;
0,00;0,00;297,90;8,00;0,00;0,00;
0,00;0,00;298,05;8,17;0,00;0,00;
0,00;0,00;298,21;8,17;0,00;0,00;
0,00;0,00;298,38;8,21;0,00;0,00;
0,00;0,00;298,54;8,30;0,00;0,00;
0,00;0,00;298,70;8,43;0,00;0,00;
0,00;0,00;298,86;8,34;0,00;0,00;
0,00;0,00;299,02;8,48;0,00;0,00;
0,00;0,00;299,18;8,60;0,00;0,00;
0,00;0,00;299,34;8,65;0,00;0,00;
0,00;0,00;299,50;8,78;0,00;0,00;
0,00;0,00;299,65;8,82;0,00;0,00;
0,00;0,00;299,81;8,82;0,00;0,00;
0,00;0,00;299,98;8,96;0,00;0,00;
0,00;0,00;300,14;8,96;0,00;0,00;
0,00;0,00;300,30;8,96;0,00;0,00;
0,00;0,00;300,46;9,09;0,00;0,00;
0,00;0,00;300,61;9,13;0,00;0,00;
0,00;0,00;300,78;9,05;0,00;0,00;
0,00;0,00;300,94;9,26;0,00;0,00;
0,00;0,00;301,10;9,30;0,00;0,00;
0,00;0,00;301,26;9,26;0,00;0,00;
0,00;0,00;301,42;9,52;0,00;0,00;
0,00;0,00;301,58;9,56;0,00;0,00;
0,00;0,00;301,74;9,47;0,00;0,00;
0,00;0,00;301,90;9,65;0,00;0,00;
0,00;0,00;302,06;9,78;0,00;0,00;
0,00;0,00;302,22;9,65;0,00;0,00;
0,00;0,00;302,38;9,65;0,00;0,00;
0,00;0,00;302,54;9,86;0,00;0,00;
0,00;0,00;302,70;9,82;0,00;0,00;
0,00;0,00;302,86;9,86;0,00;0,00;
0,00;0,00;303,02;10,09;0,00;0,00;
0,00;0,00;303,17;9,91;0,00;0,00;
0,00;0,00;303,34;10,09;0,00;0,00;
0,00;0,00;303,50;10,26;0,00;0,00;
0,00;0,00;303,66;10,26;0,00;0,00;
0,00;0,00;303,82;10,39;0,00;0,00;
0,00;0,00;303,98;10,43;0,00;0,00;
0,00;0,00;304,14;10,39;0,00;0,00;
0,00;0,00;304,30;10,43;0,00;0,00;
0,00;0,00;304,46;10,57;0,00;0,00;
0,00;0,00;304,61;10,69;0,00;0,00;
0,00;0,00;304,77;10,74;0,00;0,00;
0,00;0,00;304,94;10,91;0,00;0,00;
0,00;0,00;305,10;11,00;0,00;0,00;
0,00;0,00;305,26;11,17;0,00;0,00;
0,00;0,00;305,42;11,35;0,00;0,00;
0,00;0,00;305,57;11,30;0,00;0,00;
0,00;0,00;305,74;11,43;0,00;0,00;
0,00;0,00;305,90;11,61;0,00;0,00;
0,00;0,00;306,05;11,61;0,00;0,00;
0,00;0,00;306,21;11,70;0,00;0,00;
0,00;0,00;306,37;12,00;0,00;0,00;
0,00;0,00;306,53;12,21;0,00;0,00;
0,00;0,00;306,70;12,35;0,00;0,00;
0,00;0,00;306,86;12,48;0,00;0,00;
0,00;0,00;307,01;16,78;0,00;0,00;
0,00;0,00;307,13;24,04;0,00;0,00;
0,00;0,00;307,20;30,09;0,00;0,00;
0,00;0,00;307,22;30,57;0,00;0,00;
0,00;0,00;307,23;30,83;0,00;0,00;
0,00;0,00;307,24;31,61;0,00;0,00;
0,00;0,00;307,25;32,22;0,00;0,00;
0,00;0,00;307,25;32,39;0,00;0,00;
0,00;0,00;307,26;32,61;0,00;0,00;
0,00;0,00;307,26;33,01;0,00;0,00;
0,00;0,00;307,26;33,27;0,00;0,00;
0,00;0,00;307,27;33,44;0,00;0,00;
0,00;0,00;307,27;33,61;0,00;0,00;
0,00;0,00;307,27;33,75;0,00;0,00;
0,00;0,00;307,27;33,79;0,00;0,00;
0,00;0,00;306,95;16,30;0,00;0,00;
0,00;0,00;306,09;0,04;0,00;0,00;
0,00;0,00;304,60;-0,04;0,00;0,00;
0,00;0,00;302,61;-0,09;0,00;0,00;
0,00;0,00;300,24;0,04;0,00;0,00;
0,00;0,00;297,90;-0,01;0,00;0,00;
0,00;0,00;295,48;-0,05;0,00;0,00;
0,00;0,00;293,07;-0,04;0,00;0,00;
0,00;0,00;290,66;-0,04;0,00;0,00;
0,00;0,00;288,26;-0,01;0,00;0,00;
0,00;0,00;283,46;-0,09;0,00;0,00;
0,00;0,00;281,06;-0,01;0,00;0,00;
0,00;0,00;278,66;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,86;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,01;0,00;0,00;
0,00;0,00;266,66;-0,04;0,00;0,00;
0,00;0,00;264,26;-0,01;0,00;0,00;
0,00;0,00;261,86;-0,04;0,00;0,00;
0,00;0,00;259,46;0,04;0,00;0,00;
0,00;0,00;257,06;0,04;0,00;0,00;
0,00;0,00;254,66;-0,01;0,00;0,00;
0,00;0,00;249,86;-0,01;0,00;0,00;
0,00;0,00;247,46;0,04;0,00;0,00;
0,00;0,00;245,06;0,04;0,00;0,00;
0,00;0,00;242,66;0,04;0,00;0,00;
0,00;0,00;240,26;0,04;0,00;0,00;
0,00;0,00;237,86;0,04;0,00;0,00;
0,00;0,00;235,46;-0,05;0,00;0,00;
0,00;0,00;233,06;-0,04;0,00;0,00;
0,00;0,00;228,26;-0,01;0,00;0,00;
0,00;0,00;223,46;-0,01;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;218,66;-0,04;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,01;0,00;0,00;
0,00;0,00;209,06;-0,01;0,00;0,00;
0,00;0,00;206,66;-0,04;0,00;0,00;
0,00;0,00;204,26;0,08;0,00;0,00;
0,00;0,00;201,86;-0,04;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;194,66;-0,01;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;189,86;-0,01;0,00;0,00;
0,00;0,00;175,46;-0,01;0,00;0,00;
0,00;0,00;173,06;-0,01;0,00;0,00;
0,00;0,00;168,26;0,08;0,00;0,00;
0,00;0,00;161,06;0,08;0,00;0,00;
0,00;0,00;153,86;-0,04;0,00;0,00;
0,00;0,00;151,46;0,04;0,00;0,00;
0,00;0,00;149,06;0,04;0,00;0,00;
0,00;0,00;146,66;0,04;0,00;0,00;
0,00;0,00;144,26;0,04;0,00;0,00;
0,00;0,00;141,86;0,04;0,00;0,00;
0,00;0,00;139,46;0,04;0,00;0,00;
0,00;0,00;134,66;-0,01;0,00;0,00;
0,00;0,00;129,86;0,04;0,00;0,00;
0,00;0,00;127,46;0,04;0,00;0,00;
0,00;0,00;125,06;0,08;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;0,04;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;113,06;-0,04;0,00;0,00;
0,00;0,00;110,66;0,04;0,00;0,00;
0,00;0,00;108,26;-0,01;0,00;0,00;
0,00;0,00;105,86;0,04;0,00;0,00;
0,00;0,00;103,46;-0,04;0,00;0,00;
