17902;03.05.21 10:08:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430162110A0211;
0,00;0,00;263,56;5,57;0,00;0,00;
0,00;0,00;263,73;5,39;0,00;0,00;
0,00;0,00;263,88;6,05;0,00;0,00;
0,00;0,00;264,05;6,56;0,00;0,00;
0,00;0,00;264,20;6,08;0,00;0,00;
0,00;0,00;264,36;5,48;0,00;0,00;
0,00;0,00;264,53;5,91;0,00;0,00;
0,00;0,00;264,68;6,61;0,00;0,00;
0,00;0,00;264,84;6,52;0,00;0,00;
0,00;0,00;265,00;5,52;0,00;0,00;
0,00;0,00;265,17;5,74;0,00;0,00;
0,00;0,00;265,33;6,48;0,00;0,00;
0,00;0,00;265,48;6,92;0,00;0,00;
0,00;0,00;265,64;6,35;0,00;0,00;
0,00;0,00;265,80;5,57;0,00;0,00;
0,00;0,00;265,97;6,31;0,00;0,00;
0,00;0,00;266,13;6,88;0,00;0,00;
0,00;0,00;266,28;7,04;0,00;0,00;
0,00;0,00;266,44;5,96;0,00;0,00;
0,00;0,00;266,61;6,08;0,00;0,00;
0,00;0,00;266,77;6,83;0,00;0,00;
0,00;0,00;266,93;7,22;0,00;0,00;
0,00;0,00;267,08;6,91;0,00;0,00;
0,00;0,00;267,24;5,96;0,00;0,00;
0,00;0,00;267,41;6,61;0,00;0,00;
0,00;0,00;267,57;7,22;0,00;0,00;
0,00;0,00;267,73;7,69;0,00;0,00;
0,00;0,00;267,88;6,70;0,00;0,00;
0,00;0,00;268,04;6,40;0,00;0,00;
0,00;0,00;268,21;7,09;0,00;0,00;
0,00;0,00;268,37;7,69;0,00;0,00;
0,00;0,00;268,52;7,69;0,00;0,00;
0,00;0,00;268,68;6,56;0,00;0,00;
0,00;0,00;268,84;6,91;0,00;0,00;
0,00;0,00;269,01;7,65;0,00;0,00;
0,00;0,00;269,16;8,22;0,00;0,00;
0,00;0,00;269,32;7,61;0,00;0,00;
0,00;0,00;269,48;6,74;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,81;8,17;0,00;0,00;
0,00;0,00;269,96;8,48;0,00;0,00;
0,00;0,00;270,12;7,13;0,00;0,00;
0,00;0,00;270,29;7,48;0,00;0,00;
0,00;0,00;270,45;8,09;0,00;0,00;
0,00;0,00;270,61;8,74;0,00;0,00;
0,00;0,00;270,76;8,04;0,00;0,00;
0,00;0,00;270,92;7,26;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;9,00;0,00;0,00;
0,00;0,00;271,40;9,83;0,00;0,00;
0,00;0,00;271,56;9,26;0,00;0,00;
0,00;0,00;271,72;8,31;0,00;0,00;
0,00;0,00;271,89;9,30;0,00;0,00;
0,00;0,00;272,05;10,01;0,00;0,00;
0,00;0,00;272,20;10,70;0,00;0,00;
0,00;0,00;272,36;9,74;0,00;0,00;
0,00;0,00;272,52;9,35;0,00;0,00;
0,00;0,00;272,69;10,26;0,00;0,00;
0,00;0,00;272,85;10,96;0,00;0,00;
0,00;0,00;273,00;11,57;0,00;0,00;
0,00;0,00;273,16;10,09;0,00;0,00;
0,00;0,00;273,32;10,39;0,00;0,00;
0,00;0,00;273,49;11,22;0,00;0,00;
0,00;0,00;273,64;11,87;0,00;0,00;
0,00;0,00;273,80;11,70;0,00;0,00;
0,00;0,00;273,96;10,22;0,00;0,00;
0,00;0,00;274,12;11,22;0,00;0,00;
0,00;0,00;274,29;11,96;0,00;0,00;
0,00;0,00;274,44;12,75;0,00;0,00;
0,00;0,00;274,60;11,57;0,00;0,00;
0,00;0,00;274,76;11,09;0,00;0,00;
0,00;0,00;274,93;12,13;0,00;0,00;
0,00;0,00;275,08;12,83;0,00;0,00;
0,00;0,00;275,24;12,79;0,00;0,00;
0,00;0,00;275,40;11,30;0,00;0,00;
0,00;0,00;275,56;11,95;0,00;0,00;
0,00;0,00;275,73;12,87;0,00;0,00;
0,00;0,00;275,88;13,48;0,00;0,00;
0,00;0,00;276,04;12,43;0,00;0,00;
0,00;0,00;276,20;11,79;0,00;0,00;
0,00;0,00;276,37;12,91;0,00;0,00;
0,00;0,00;276,53;13,61;0,00;0,00;
0,00;0,00;276,68;14,13;0,00;0,00;
0,00;0,00;276,84;12,57;0,00;0,00;
0,00;0,00;277,00;12,78;0,00;0,00;
0,00;0,00;277,16;13,65;0,00;0,00;
0,00;0,00;277,33;14,39;0,00;0,00;
0,00;0,00;277,48;14,04;0,00;0,00;
0,00;0,00;277,64;12,75;0,00;0,00;
0,00;0,00;277,81;13,79;0,00;0,00;
0,00;0,00;277,97;14,48;0,00;0,00;
0,00;0,00;278,12;15,09;0,00;0,00;
0,00;0,00;278,28;13,92;0,00;0,00;
0,00;0,00;278,44;13,74;0,00;0,00;
0,00;0,00;278,61;14,66;0,00;0,00;
0,00;0,00;278,77;15,26;0,00;0,00;
0,00;0,00;278,92;15,52;0,00;0,00;
0,00;0,00;279,08;13,91;0,00;0,00;
0,00;0,00;279,24;14,70;0,00;0,00;
0,00;0,00;279,41;15,40;0,00;0,00;
0,00;0,00;279,56;15,96;0,00;0,00;
0,00;0,00;279,72;15,22;0,00;0,00;
0,00;0,00;279,88;14,61;0,00;0,00;
0,00;0,00;280,04;15,52;0,00;0,00;
0,00;0,00;280,21;16,18;0,00;0,00;
0,00;0,00;280,36;16,57;0,00;0,00;
0,00;0,00;280,52;15,40;0,00;0,00;
0,00;0,00;280,69;15,52;0,00;0,00;
0,00;0,00;280,85;16,31;0,00;0,00;
0,00;0,00;281,00;16,96;0,00;0,00;
0,00;0,00;281,16;16,48;0,00;0,00;
0,00;0,00;281,32;15,39;0,00;0,00;
0,00;0,00;281,48;16,30;0,00;0,00;
0,00;0,00;281,65;17,09;0,00;0,00;
0,00;0,00;281,80;17,70;0,00;0,00;
0,00;0,00;281,96;16,57;0,00;0,00;
0,00;0,00;282,12;16,27;0,00;0,00;
0,00;0,00;282,29;17,22;0,00;0,00;
0,00;0,00;282,44;18,00;0,00;0,00;
0,00;0,00;282,58;22,65;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,83;38,27;0,00;0,00;
0,00;0,00;282,84;39,06;0,00;0,00;
0,00;0,00;282,85;39,36;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;282,86;40,10;0,00;0,00;
0,00;0,00;282,86;40,53;0,00;0,00;
0,00;0,00;281,71;-0,18;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;268,66;-0,04;0,00;0,00;
0,00;0,00;263,85;-0,09;0,00;0,00;
0,00;0,00;254,25;-0,04;0,00;0,00;
0,00;0,00;249,45;-0,04;0,00;0,00;
0,00;0,00;244,65;-0,09;0,00;0,00;
0,00;0,00;239,85;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,04;0,00;0,00;
0,00;0,00;215,85;-0,04;0,00;0,00;
0,00;0,00;206,25;-0,04;0,00;0,00;
0,00;0,00;191,85;0,04;0,00;0,00;
0,00;0,00;187,05;-0,04;0,00;0,00;
0,00;0,00;177,45;0,09;0,00;0,00;
0,00;0,00;158,25;0,04;0,00;0,00;
0,00;0,00;153,45;-0,04;0,00;0,00;
0,00;0,00;148,65;-0,04;0,00;0,00;
0,00;0,00;143,85;-0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;129,45;-0,04;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;100,65;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;62,25;-0,04;0,00;0,00;
0,00;0,00;52,65;0,04;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
